,drug,cell_line,IC50
2710,Gefitinib,FTC133,2.3538323225348785
2711,SB216763,FTC133,5.128528692505697
2712,BI-2536,FTC133,0.1518453805924924
2713,Ribociclib,FTC133,4.420435888548995
2714,SGC0946,FTC133,2.514304788613092
2715,Ibrutinib,FTC133,5.79577768831064
2716,MN-64,FTC133,5.137063916746199
2717,Selumetinib,FTC133,4.46149677129034
2718,Telomerase Inhibitor IX,FTC133,0.288326819929316
2719,MG-132,FTC133,-1.2875429839005166
2720,MIRA-1,FTC133,6.052088131806723
2721,CPI-637,FTC133,3.821024100486238
2722,I-BET-762,FTC133,3.588250081212037
2723,WEHI-539,FTC133,1.5092541368199086
2724,Afatinib,FTC133,2.1292802456581
2725,AZD5991,FTC133,4.523783882656783
2726,SB590885,FTC133,5.130994083673482
2727,Crizotinib,FU97,3.1369671596463347
2728,NU7441,FU97,2.348392606324521
2729,Wee1 Inhibitor,FU97,2.4486570757532364
2730,MK-2206,FU97,2.5677398141220147
2731,SB590885,FU97,3.026593963633743
2732,Nutlin-3a (-),FU97,3.3564157427323056
2733,JNK Inhibitor VIII,FU97,6.10230076301922
2734,MIM1,FU97,5.2439620371228814
2735,AMG-319,FU97,4.620998175282671
2736,WEHI-539,FU97,4.320738570288352
2737,AZD6738,FU97,1.2332382942913378
2738,Dactinomycin,FU97,-4.837578476539395
2739,Pevonedistat,FU97,-0.0518523963564197
2740,MIRA-1,FU97,5.417498185512501
2741,Dasatinib,FUOV1,-0.6504784389721125
2742,AMG-319,FUOV1,6.146560783832683
2743,MIM1,FUOV1,3.4697403688491835
2744,VE821,FUOV1,4.247514511117342
2745,A-366,FUOV1,5.318735159687739
2746,I-BRD9,FUOV1,4.044098196851062
2747,Pevonedistat,FUOV1,3.792161562672819
2748,AZD3759,FUOV1,2.45179600616532
2749,Bosutinib,FUOV1,3.3225076401544813
2750,EPZ004777,FUOV1,6.519926704665871
2751,UNC0638,FUOV1,5.959995302739032
2752,Luminespib,FUOV1,-0.9231286777126416
2753,TW 37,FUOV1,1.917720701198768
2754,Alisertib,G292CLONEA141B1,2.4957882827166538
2755,EHT-1864,G292CLONEA141B1,4.464384452756843
2756,Motesanib,G292CLONEA141B1,6.192723648709432
2757,Vincristine,G292CLONEA141B1,2.207853228242895
2758,GSK591,G292CLONEA141B1,5.107827380274812
2759,Afatinib,G292CLONEA141B1,2.5835977480753645
2760,Olaparib,G292CLONEA141B1,4.622340609997301
2761,Telomerase Inhibitor IX,G292CLONEA141B1,1.151293102389792
2762,Buparlisib,G292CLONEA141B1,0.7808499139540352
2763,glutathione,G292CLONEA141B1,10.065896216557686
2764,PFI3,G292CLONEA141B1,5.692118750561978
2765,SCH772984,G292CLONEA141B1,4.870190029160368
2766,ABT737,G292CLONEA141B1,0.9743432832955152
2767,Camptothecin,G292CLONEA141B1,1.1570005712257696
2768,EPZ5676,G292CLONEA141B1,6.899666593269513
2769,Sapitinib,G292CLONEA141B1,4.836607938744686
2770,Luminespib,G292CLONEA141B1,-2.439517697112724
2771,SGC-CBP30,G292CLONEA141B1,4.1485552953931775
2772,BMS-345541,G292CLONEA141B1,5.566191879933756
2773,Doramapimod,G361,4.2588812874696735
2774,Crizotinib,G361,1.9621802229033405
2775,Dinaciclib,G361,-3.0755721145245083
2776,AZ6102,G361,1.6977754725971073
2777,Schweinfurthin A,G361,-0.2130369385779554
2778,Methotrexate,G361,-3.034412086558518
2779,Vinblastine,G361,-3.456951821853481
2780,LMP744,G361,2.7444893439650047
2781,Temsirolimus,G361,1.639526135975207
2782,Uprosertib,G361,2.4978108036354807
2783,SB216763,G361,5.606116856733162
2784,Remodelin,G361,4.045067425155529
2785,Gefitinib,G361,3.2346472074140062
2786,GW441756,G361,3.1133689190915304
2787,Leflunomide,G361,5.021171330698105
2788,AZD5153,G361,-0.3613991481294672
2789,Bosutinib,G361,3.1076236489351663
2790,AZD5991,G361,3.6235067703287593
2791,AZD5363,G361,3.965351559445337
2792,PRT062607,G401,3.290112623617905
2793,I-BRD9,G401,3.822898264930727
2794,Bosutinib,G401,2.8054641679626733
2795,CCT007093,G401,4.24409536331004
2796,Temsirolimus,G401,-1.4014749155507078
2797,SCH772984,G401,1.7649694933875082
2798,I-BET-762,G401,1.734913272202508
2799,Pyridostatin,G401,2.1171458559440026
2800,Cyclophosphamide,G401,4.828746897143019
2801,Leflunomide,G401,4.851239016050693
2802,AZD2014,G401,1.1586019152001514
2803,AGK2,G401,2.0419716381296444
2804,PD173074,G401,-0.8165791159655102
2805,Sabutoclax,G401,-1.7212261190953686
2806,JQ1,G401,0.5418790335887192
2807,GDC0810,G401,5.220244429035918
2808,Oxaliplatin,G401,2.094829280168442
2809,Sinularin,G401,2.944914767648306
2810,Fulvestrant,G401,3.9814911422808352
2811,Refametinib,G402,1.542224497308595
2812,GSK591,G402,5.1732896968443605
2813,Axitinib,G402,-0.4124261687951809
2814,Obatoclax Mesylate,G402,-0.2536322009712657
2815,AGI-6780,G402,4.900674922620032
2816,Trametinib,G402,-0.0562004182167098
2817,Vinorelbine,G402,-2.368197793139967
2818,Podophyllotoxin bromide,G402,-0.8280738647281496
2819,VE-822,G402,4.922496538912436
2820,Afatinib,G402,1.4353997000141336
2821,GSK1904529A,G402,2.7073957466613927
2822,SCH772984,G402,1.971783243975176
2823,JNK Inhibitor VIII,G402,4.78213688025444
2824,Luminespib,G402,-3.720686785614274
2825,Uprosertib,G402,3.248165374077594
2826,Lapatinib,G402,2.694380922341288
2827,BMS-536924,G402,1.9085804582617227
2828,Savolitinib,G402,3.152019338332305
2829,Topotecan,G402,-0.4684275463375428
2830,PD0325901,GA10,2.6032769135273943
2831,MN-64,GA10,4.917279713910084
2832,Sorafenib,GA10,1.8063247132217568
2833,Dactinomycin,GA10,-5.331132160249405
2834,AZD3759,GA10,2.3039589893773336
2835,Savolitinib,GA10,1.3815760172712577
2836,AZD8055,GA10,-1.6373289159240316
2837,Fulvestrant,GA10,2.984614599262762
2838,WZ4003,GA10,3.196134352616532
2839,Elephantin,GA10,1.2350992667013472
2840,Ibrutinib,GA10,1.196149765282548
2841,Romidepsin,GA10,-5.738437248493702
2842,Telomerase Inhibitor IX,GA10,-0.1865914867353134
2843,YK-4-279,GA10,0.9907931041471172
2844,PRIMA-1MET,GA10,1.089016055499698
2845,Podophyllotoxin bromide,GA10,-1.6077456682462403
2846,Osimertinib,GA10,1.1408172602527575
2847,Zoledronate,GA10,2.655419933599395
2848,Gemcitabine,GA10,-3.753197198305408
2849,BMS-754807,GAMG,2.215068672878244
2850,Staurosporine,GAMG,-4.1796266794298695
2851,Rucaparib,GAMG,3.882331539363984
2852,Vinblastine,GAMG,-4.55257314762986
2853,KRAS (G12C) Inhibitor-12,GAMG,4.488902356446187
2854,NU7441,GAMG,3.3273831467888355
2855,MK-1775,GAMG,0.3721018615434319
2856,Entinostat,GAMG,3.931371155883168
2857,Uprosertib,GAMG,2.27928248588497
2858,WZ4003,GAMG,4.380112551852942
2859,BIBR-1532,GAMG,5.281259567451045
2860,Veliparib,GAMG,5.310539651006384
2861,Taselisib,GAMG,0.8563943990906174
2862,glutathione,GAMG,8.25332345263592
2863,Afuresertib,GAMG,2.040677044492628
2864,5-azacytidine,GAMG,2.1396996851436616
2865,Lestaurtinib,GAMG,-0.2430657709109367
2866,Entospletinib,GAMG,3.533632213514492
2867,Mycophenolic acid,GAMG,0.4421147597771441
2868,Luminespib,GB1,-2.3760068394611604
2869,OTX015,GB1,3.871447771880951
2870,MG-132,GB1,-1.1367714688216537
2871,ML323,GB1,5.3459065083731785
2872,Fludarabine,GB1,6.347114767928919
2873,N-acetyl cysteine,GB1,10.166316157541347
2874,PD173074,GB1,4.905449269236635
2875,Podophyllotoxin bromide,GB1,-0.1527662121220823
2876,Navitoclax,GB1,3.2301568510693186
2877,GSK-LSD1,GB1,3.9106150372017017
2878,Dasatinib,GB1,0.9887814234873136
2879,Bleomycin,GB1,3.4089652855443875
2880,PFI3,GB1,6.621910633482617
2881,AZD5582,GB1,5.698487268803613
2882,RVX-208,GB1,6.604734341673001
2883,AT13148,GB1,3.618598558849064
2884,5-Fluorouracil,GB1,5.95066680867476
2885,Leflunomide,GB1,4.9556934725440565
2886,SB590885,GB1,5.582203325030565
2887,Dasatinib,GCT,-0.5343475675079958
2888,Fulvestrant,GCT,4.808018484411816
2889,PFI-1,GCT,3.2001217853077297
2890,Dactolisib,GCT,-0.9460450521837508
2891,Avagacestat,GCT,4.7591009321152775
2892,POMHEX,GCT,2.695382080222471
2893,Nutlin-3a (-),GCT,5.675166468893213
2894,Ulixertinib,GCT,2.7601852625118206
2895,Telomerase Inhibitor IX,GCT,1.505434637878358
2896,Sinularin,GCT,3.91639322701213
2897,I-BRD9,GCT,5.1336937207935085
2898,Topotecan,GCT,-1.2220159835052786
2899,Ribociclib,GCT,4.6582042967839286
2900,Camptothecin,GCT,-2.933625317440792
2901,GSK2110183B,GCT,4.116601075736121
2902,MK-8776,GCT,3.5198193631231023
2903,PLX-4720,GCT,3.543055533942156
2904,AZD7762,GCT,0.6417171984316776
2905,Lestaurtinib,GCT,1.0444230505988772
2906,Sorafenib,GDM1,-1.973901132915432
2907,Vinblastine,GDM1,-5.3597785036295305
2908,Topotecan,GDM1,-1.793078701707388
2909,AZD7762,GDM1,-3.954086531257039
2910,MN-64,GDM1,5.123906094020267
2911,RVX-208,GDM1,2.3933864949621872
2912,Serdemetan,GDM1,2.7202263558922195
2913,Entospletinib,GDM1,0.4291614465352932
2914,Ribociclib,GDM1,3.2942547708087804
2915,PD0325901,GDM1,0.5996265383032664
2916,Entinostat,GDM1,0.7141983176640788
2917,VX-11e,GDM1,2.404504360515745
2918,ABT737,GDM1,-2.9598148907061894
2919,VE821,GDM1,1.9021111989339528
2920,AZ960,GDM1,-0.6799599601511951
2921,LCL161,GDM1,4.750180202273132
2922,Mycophenolic acid,GDM1,2.314439738029153
2923,CZC24832,GDM1,2.4543227913212293
2924,Selumetinib,GDM1,3.445501094673684
2925,Epirubicin,GI1,-1.000480305242353
2926,AGK2,GI1,2.8228026324289184
2927,UNC0379,GI1,3.6566366060167272
2928,Buparlisib,GI1,0.49485091484519
2929,CZC24832,GI1,4.855553064803979
2930,AZD5438,GI1,1.7697350366829638
2931,Navitoclax,GI1,1.873948781374685
2932,Acetalax,GI1,5.497325748725553
2933,Linsitinib,GI1,4.391738498993754
2934,Dacarbazine,GI1,5.85052490164894
2935,Tanespimycin,GI1,-0.9890288717399524
2936,JNK Inhibitor VIII,GI1,4.828532182763921
2937,Alpelisib,GI1,3.495225570212395
2938,Afuresertib,GI1,1.9186710738578645
2939,Dinaciclib,GI1,-2.9855293036666506
2940,Sorafenib,GI1,2.735251068303967
2941,Veliparib,GI1,4.995763166286331
2942,Vorinostat,GI1,1.3496209307667388
2943,AZD3759,GI1,3.137812809778006
2944,AZD8186,GIMEN,4.448221999460299
2945,KRAS (G12C) Inhibitor-12,GIMEN,6.904504666135328
2946,Staurosporine,GIMEN,-2.7899132173373324
2947,BMS-754807,GIMEN,2.537263015933533
2948,Nutlin-3a (-),GIMEN,2.879773327345266
2949,Sapitinib,GIMEN,5.764160022275821
2950,LY2109761,GIMEN,6.347352347775665
2951,PFI-1,GIMEN,4.462515255452304
2952,Telomerase Inhibitor IX,GIMEN,0.9198643768293556
2953,RO-3306,GIMEN,6.190897817531922
2954,JQ1,GIMEN,3.1788440423534494
2955,PLX-4720,GIMEN,5.334239982427096
2956,Mitoxantrone,GIMEN,0.459673588113788
2957,Trametinib,GIMEN,-1.1923487105146706
2958,AZD6738,GIMEN,3.340362991679496
2959,ML323,GIMEN,6.278101609737317
2960,Alpelisib,GIMEN,4.252761106337875
2961,NU7441,GIMEN,5.214917118862406
2962,Bosutinib,GIMEN,3.3354051020521367
2963,Wee1 Inhibitor,GOTO,0.7598600085341728
2964,SB216763,GOTO,4.956939543381052
2965,Fludarabine,GOTO,6.221257885042139
2966,BIBR-1532,GOTO,4.92489481332953
2967,I-BRD9,GOTO,4.346624263992172
2968,KU-55933,GOTO,5.176206138705052
2969,Acetalax,GOTO,5.852546301323947
2970,Bleomycin,GOTO,2.757383763989928
2971,Crizotinib,GOTO,1.060089561856726
2972,Venetoclax,GOTO,1.7211094104731268
2973,AZD5582,GOTO,1.321032193174636
2974,Avagacestat,GOTO,4.1766553115208405
2975,Bortezomib,GOTO,-4.118303773528392
2976,AGK2,GOTO,4.644022476761367
2977,OSI-027,GOTO,4.2372414640225164
2978,Palbociclib,GOTO,4.292097973960296
2979,Docetaxel,GOTO,-2.1184866526295294
2980,Lenalidomide,GOTO,3.4841157185710334
2981,P22077,GOTO,4.840383991496215
2982,WIKI4,GP5D,3.352863848379052
2983,OF-1,GP5D,4.217272402332649
2984,Uprosertib,GP5D,0.7963281095352297
2985,Dinaciclib,GP5D,-3.798771076447879
2986,GSK2801,GP5D,3.976529952474323
2987,Fludarabine,GP5D,3.252791342652952
2988,Ibrutinib,GP5D,4.108266154931637
2989,Carmustine,GP5D,6.085860755531512
2990,XAV939,GP5D,5.195466198149502
2991,Bleomycin,GP5D,2.1913458370096497
2992,Avagacestat,GP5D,4.825605758948738
2993,UNC0379,GP5D,2.6328978649794528
2994,AMG-319,GP5D,4.899615996515056
2995,Nilotinib,GP5D,3.5190226345772246
2996,Bleomycin (50 uM),GP5D,3.3005700833280547
2997,Veliparib,GP5D,3.631825594852773
2998,Sabutoclax,GP5D,-1.1227210043672653
2999,Romidepsin,GP5D,-5.5651466115457335
3000,CCT007093,GP5D,5.216782426638799
3001,RO-3306,GRANTA519,3.3815443226558304
3002,Vinblastine,GRANTA519,-3.962305582280268
3003,Sepantronium bromide,GRANTA519,-5.394317464028269
3004,P22077,GRANTA519,5.604431851227036
3005,Sabutoclax,GRANTA519,0.0688026724981265
3006,Vorinostat,GRANTA519,1.490420938042835
3007,LGK974,GRANTA519,3.886501701775168
3008,AZD5582,GRANTA519,1.831856658064228
3009,EHT-1864,GRANTA519,3.4315333947888504
3010,SGC0946,GRANTA519,2.761853110769617
3011,Osimertinib,GRANTA519,2.902569398351144
3012,Afatinib,GRANTA519,3.169209237752511
3013,VE-822,GRANTA519,2.469905011000294
3014,Pevonedistat,GRANTA519,-1.6748351350945647
3015,I-BET-762,GRANTA519,4.856213804827857
3016,VX-11e,GRANTA519,4.2911378470323545
3017,5-Fluorouracil,GRANTA519,2.410604984581792
3018,ML323,GRANTA519,5.000448714540524
3019,Gefitinib,GRANTA519,4.12196512261626
3020,Telomerase Inhibitor IX,H4,-1.1632179319144893
3021,GSK2801,H4,4.697488359427769
3022,BMS-345541,H4,2.7870273690846785
3023,Lestaurtinib,H4,-2.743555573361237
3024,EPZ004777,H4,5.197003166290508
3025,LGK974,H4,3.855823706304087
3026,Ruxolitinib,H4,4.54691845996623
3027,5-azacytidine,H4,0.8594879485032637
3028,MG-132,H4,-1.1739208322054997
3029,Dinaciclib,H4,-3.2424685441965977
3030,Ibrutinib,H4,4.339733797522074
3031,ICL-SIRT078,H4,3.999189521496157
3032,Docetaxel,H4,-6.123807807854547
3033,AZD8055,H4,-1.440727807696686
3034,P22077,H4,5.176094011470513
3035,Elephantin,H4,2.9061004134691504
3036,Pevonedistat,H4,-1.0268326158196432
3037,Axitinib,H4,0.5289343726517286
3038,Olaparib,H4,1.985999127391216
3039,GDC0810,HARA,4.797348440362188
3040,Olaparib,HARA,4.270987099883952
3041,RVX-208,HARA,4.736417555594513
3042,ML323,HARA,5.771535818182867
3043,PD173074,HARA,2.471507434713544
3044,BI-2536,HARA,-3.6671800365174
3045,Ibrutinib,HARA,2.2841201220532885
3046,Crizotinib,HARA,1.7480836900132193
3047,Gallibiscoquinazole,HARA,3.2366925325853866
3048,XAV939,HARA,4.053474677084721
3049,NVP-ADW742,HARA,1.5017244742139837
3050,Dactolisib,HARA,-2.3307456282375947
3051,Dinaciclib,HARA,-3.816639178620844
3052,Cediranib,HARA,1.1171901269280704
3053,CPI-637,HARA,3.9819119271603554
3054,Afatinib,HARA,0.4764402681465304
3055,MK-2206,HARA,1.782687084066379
3056,Daporinad,HARA,-5.920030246817192
3057,MIRA-1,HARA,5.395276598097017
3058,Gallibiscoquinazole,HCC1143,3.5080507403565164
3059,Lestaurtinib,HCC1143,1.758422394100574
3060,SN-38,HCC1143,4.043894361731518
3061,Vincristine,HCC1143,2.536129833789761
3062,Mirin,HCC1143,5.467801891783664
3063,AGI-6780,HCC1143,5.785984398885345
3064,AZD5153,HCC1143,5.167223011722936
3065,LCL161,HCC1143,5.656305115079996
3066,Sorafenib,HCC1143,4.50501921297288
3067,OTX015,HCC1143,5.99465308926423
3068,AZD5582,HCC1143,1.765029468840823
3069,A-366,HCC1143,4.05620804853992
3070,AGI-5198,HCC1143,4.664682748000406
3071,Epirubicin,HCC1143,1.4476106790542829
3072,SGC-CBP30,HCC1143,4.805449345347713
3073,Doramapimod,HCC1143,6.396522105763665
3074,XAV939,HCC1143,3.819536943913219
3075,Vinblastine,HCC1143,1.3483752080729914
3076,POMHEX,HCC1143,2.717023171447934
3077,EPZ004777,HCC1143,5.63260882427848
3078,Pictilisib,HCC1187,1.86989953287872
3079,PRT062607,HCC1187,5.365382335346467
3080,AZD2014,HCC1187,3.97217428632204
3081,Mirin,HCC1187,4.142373347796724
3082,Pevonedistat,HCC1187,2.6711863074650872
3083,AZD4547,HCC1187,1.3075702992889746
3084,Erlotinib,HCC1187,2.657153446369908
3085,Carmustine,HCC1187,6.476382173331412
3086,XAV939,HCC1187,2.4679705728191097
3087,Afatinib,HCC1187,2.114522110469704
3088,AZD8186,HCC1187,2.9622236435543305
3089,Fulvestrant,HCC1187,4.348349497955695
3090,Camptothecin,HCC1187,1.240640222339346
3091,Zoledronate,HCC1187,3.744203477554135
3092,Entospletinib,HCC1187,5.371560202232775
3093,Lenalidomide,HCC1187,5.366410035486799
3094,A-366,HCC1187,5.167233214610028
3095,Rucaparib,HCC1187,3.672111599007968
3096,Temozolomide,HCC1187,6.79598449569471
3097,Bromosporine,HCC1187,3.740689981288988
3098,GSK269962A,HCC1395,2.241566363462958
3099,MK-2206,HCC1395,1.3023055531835737
3100,5-Fluorouracil,HCC1395,6.097849095324694
3101,Erlotinib,HCC1395,3.442585973202162
3102,Crizotinib,HCC1395,2.483367593211274
3103,JQ1,HCC1395,3.7409829427022414
3104,Osimertinib,HCC1395,2.6098665456398886
3105,MIRA-1,HCC1395,6.1747204055807785
3106,WEHI-539,HCC1395,5.096515121942118
3107,Pictilisib,HCC1395,0.4700599683624092
3108,Sapitinib,HCC1395,4.194861205951872
3109,Afatinib,HCC1395,1.938865045297956
3110,PF-4708671,HCC1395,3.188923367957399
3111,Doramapimod,HCC1395,5.471036758937872
3112,Crizotinib,HCC1419,5.2081048397019085
3113,PF-4708671,HCC1419,4.821193252984095
3114,Tozasertib,HCC1419,5.307942730248929
3115,SN-38,HCC1419,4.034701082168824
3116,Cisplatin,HCC1419,4.369377502263449
3117,P22077,HCC1419,2.748186827214696
3118,Fulvestrant,HCC1419,3.714997185640741
3119,Dabrafenib,HCC1419,5.832026048366905
3120,AZD6738,HCC1419,3.758440962046995
3121,IWP-2,HCC1419,2.9275757518666974
3122,Dasatinib,HCC1419,4.011488668590352
3123,MN-64,HCC1419,4.487577510836707
3124,Luminespib,HCC1419,-2.259943519142905
3125,VE-822,HCC1419,3.666118783325389
3126,AZD2014,HCC1419,1.986652347862864
3127,ICL-SIRT078,HCC1419,5.417064088852893
3128,WEHI-539,HCC1419,4.826116554992812
3129,Navitoclax,HCC1419,2.0545707404243525
3130,Selumetinib,HCC1419,4.811327737119599
3131,Dactolisib,HCC1428,0.8203153657616279
3132,AZD1332,HCC1428,6.9489593374595175
3133,Bortezomib,HCC1428,-3.0616188379630382
3134,Lenalidomide,HCC1428,6.784914819267197
3135,GNE-317,HCC1428,3.706177364255218
3136,P22077,HCC1428,3.5176490254411505
3137,XAV939,HCC1428,5.262817383971616
3138,OSI-027,HCC1428,2.662996972057453
3139,Bosutinib,HCC1428,3.8255096760920746
3140,GDC0810,HCC1428,5.978934175940624
3141,Epirubicin,HCC1428,2.9346204622502694
3142,Wnt-C59,HCC1428,5.247684842537944
3143,PF-4708671,HCC1428,4.74641114401089
3144,Osimertinib,HCC1428,4.3928463004649885
3145,PRT062607,HCC1428,6.799382506546408
3146,AZD8055,HCC1428,3.26711611235166
3147,Docetaxel,HCC1428,1.6064089528770946
3148,Cytarabine,HCC1428,4.882334588186289
3149,ZM447439,HCC1428,5.456757330236742
3150,GSK343,HCC1428,4.727045134318717
3151,AZD5582,HCC15,2.058598278178759
3152,Podophyllotoxin bromide,HCC15,0.4947185607783496
3153,CPI-637,HCC15,3.5594455564657745
3154,Telomerase Inhibitor IX,HCC15,3.70530258617044
3155,Osimertinib,HCC15,2.5277228930599747
3156,Erlotinib,HCC15,2.2891309430190656
3157,Romidepsin,HCC15,-5.1272668241025965
3158,Motesanib,HCC15,5.725869967795044
3159,ABT737,HCC15,-0.988616554106332
3160,PLX-4720,HCC15,5.700124740231939
3161,MIRA-1,HCC15,5.343436693268317
3162,GSK591,HCC15,5.390047184166157
3163,JQ1,HCC15,2.197577985296745
3164,Mitoxantrone,HCC15,1.9265006712696973
3165,Uprosertib,HCC15,4.600816335442954
3166,Lapatinib,HCC15,4.208715025412976
3167,Acetalax,HCC15,5.228800383629135
3168,Fludarabine,HCC15,5.3582729976702135
3169,Cyclophosphamide,HCC15,5.693206643391463
3170,WZ4003,HCC1500,2.314747252159508
3171,Cisplatin,HCC1500,4.577588040354412
3172,Epirubicin,HCC1500,-0.517986725581893
3173,Bleomycin (50 uM),HCC1500,5.703837878620142
3174,GSK2801,HCC1500,4.924130287818266
3175,Sapitinib,HCC1500,5.423272071150761
3176,Alisertib,HCC1500,4.887627966706975
3177,PCI-34051,HCC1500,4.542010306765515
3178,Podophyllotoxin bromide,HCC1500,-0.395811033166305
3179,EHT-1864,HCC1500,4.209133708534148
3180,RVX-208,HCC1500,5.027694761797352
3181,Bortezomib,HCC1500,-5.939577159801286
3182,Cediranib,HCC1500,2.0660329857657502
3183,IWP-2,HCC1500,2.9322155592811585
3184,SGC-CBP30,HCC1500,4.658814588100876
3185,Ibrutinib,HCC1500,4.558830927599561
3186,PD0325901,HCC1500,3.683327401397576
3187,Buparlisib,HCC1500,2.5289958940960067
3188,Lestaurtinib,HCC1500,1.5981819850697685
3189,Irinotecan,HCC1569,3.298801696808599
3190,Doramapimod,HCC1569,3.5567003123530707
3191,Uprosertib,HCC1569,-0.3034449755014326
3192,Bicalutamide,HCC1569,4.810484612075396
3193,L-Oxonoreleagnine,HCC1569,3.4421745377382176
3194,Navitoclax,HCC1569,-1.6915005760363135
3195,Vismodegib,HCC1569,4.478847849764712
3196,Bromosporine,HCC1569,1.378206630615517
3197,Cisplatin,HCC1569,5.119945264542448
3198,CZC24832,HCC1569,5.329945651649774
3199,Elesclomol,HCC1569,-1.157783232172219
3200,Entinostat,HCC1569,2.2304633636721194
3201,Sepantronium bromide,HCC1569,-4.041814354646258
3202,Foretinib,HCC1569,0.7522857557611424
3203,Docetaxel,HCC1569,-0.8851648404704857
3204,Paclitaxel,HCC1569,-2.211810334709493
3205,Rapamycin,HCC1569,-1.361030569935883
3206,GSK1904529A,HCC1569,3.489825203949107
3207,SN-38,HCC1569,-0.9496479280681388
3208,Sorafenib,HCC1599,2.6850210380552086
3209,Tanespimycin,HCC1599,1.2322295298647232
3210,GSK269962A,HCC1599,3.0939174009321566
3211,Telomerase Inhibitor IX,HCC1599,-0.4709883403409557
3212,Fulvestrant,HCC1599,3.614202613690949
3213,MK-2206,HCC1599,2.246144635823378
3214,VE-822,HCC1599,2.714997563473771
3215,Dabrafenib,HCC1599,6.69108964991906
3216,Uprosertib,HCC1599,1.9440211925649105
3217,PCI-34051,HCC1599,2.5025917980443384
3218,IWP-2,HCC1599,3.735917050083809
3219,AZD6738,HCC1599,0.6784251086595022
3220,Ulixertinib,HCC1599,4.180471848352485
3221,OTX015,HCC1599,0.845546761192622
3222,AGI-6780,HCC1599,5.024198381380334
3223,AZ6102,HCC1599,2.811607207688779
3224,Elephantin,HCC1806,3.553118868527698
3225,Nelarabine,HCC1806,5.7580643004126735
3226,AZD3759,HCC1806,0.8420410002229769
3227,Veliparib,HCC1806,4.95341470271559
3228,LGK974,HCC1806,4.606870463673228
3229,BIBR-1532,HCC1806,5.036662963430398
3230,GDC0810,HCC1806,4.853587096437328
3231,SCH772984,HCC1806,1.736158877259184
3232,Tamoxifen,HCC1806,2.7498906094712234
3233,Dacarbazine,HCC1806,5.7499708432657375
3234,Vinblastine,HCC1806,-4.896489295172641
3235,Mirin,HCC1806,3.709277878380144
3236,Cediranib,HCC1806,1.1223307320908371
3237,Vismodegib,HCC1806,4.858505437461064
3238,RO-3306,HCC1806,2.5671866066770206
3239,Savolitinib,HCC1806,1.7277117071649404
3240,Alpelisib,HCC1806,3.2163627332596056
