1.985815999,2.130769353
4.822167937,4.013099061
1.469390451,4.235912363
0.526204555,0.578653169
2.269684142,2.32246057
4.10308201,2.752398394
4.645804256,3.577195452
1.410940428,3.267096095
-1.928911952,-2.139540883
1.585683515,0.952047217
4.718678009,4.507447466
-3.834525867,-5.189029406
4.19385072,5.371225428
-2.402008759,-1.343381788
4.334734866,3.589344265
5.504024038,5.771004734
4.359052411,4.383322418
2.998237884,4.935071268
10.13592916,10.43198288
5.007830845,4.282905091
1.931717221,3.671909637
2.088336086,3.443097797
4.488479773,5.532615247
4.229877878,5.632067872
1.913798296,4.506948921
3.224133685,4.678985131
6.268559989,6.261742106
4.754016575,5.718984111
3.699218616,3.253088692
2.599855127,2.184822329
5.177919059,5.713775944
2.95648038,2.692241501
2.244034047,1.651975688
-1.572945016,-2.109798216
4.2247202,2.572392819
-3.199965739,3.71010401
3.078822396,4.436494343
4.415211347,4.335002453
5.633245933,5.96808705
5.836844569,6.04563906
-3.829286232,-3.042876543
2.086903603,1.536964385
2.373818013,1.747110006
2.594181729,2.392939836
4.264359363,5.527890182
4.732667322,5.704699665
2.579146586,1.185928234
4.098640517,3.996077687
-4.303292818,-5.443716167
1.143858598,-2.908834663
0.871549558,-0.5649738
5.057827644,5.788625995
4.369267846,4.767991211
0.545596969,0.119617245
5.615062994,4.558986289
1.351729338,1.28039623
5.293350681,5.621221379
1.599498916,-1.184382899
3.930611788,3.618912012
3.851584572,5.214572461
-0.599038216,-5.232563288
5.247367948,2.593562854
3.186897102,4.482849794
3.682782067,4.641373004
3.766313064,3.910607279
2.327010195,2.445463417
2.739084854,3.125001134
-4.868311462,-4.926688526
2.339247084,1.928081511
1.685114032,2.114350493
0.602279509,0.218912506
4.824715075,4.883635704
5.728656677,4.495710397
2.541046692,1.982529183
0.067051678,-2.915063676
1.266881584,1.909147944
0.29836122,-0.851744833
2.984405643,1.405011148
3.475735537,4.932344998
3.167161896,0.963062992
2.511349457,0.863218665
2.686963273,0.987055882
-4.720640277,-5.084810134
-1.560978855,2.164666665
3.327680319,4.152052036
-1.588918851,-1.65511667
4.651326494,4.313763425
3.369129442,4.798947382
4.050035797,3.168634666
4.551729319,4.349240531
3.587789496,4.36052738
5.484833136,7.326004124
9.131974301,9.310063515
-1.133137917,-3.121620305
3.366099752,6.636489502
5.753212003,6.655503824
5.180520545,4.558851206
2.954000512,5.029451209
-0.911706459,-2.687072243
4.642313645,5.368705496
2.453793267,3.405822141
5.51411177,5.431993901
1.949013439,1.124266669
4.437107098,4.719211743
3.800166944,5.112616801
3.940096496,3.09668219
2.686184083,-0.676447459
3.089968404,2.513496106
3.977613281,2.547926921
0.47726797,-2.845599377
5.350591669,5.40238625
4.113721877,3.617316423
-1.359242942,-0.969399685
7.665409038,7.982416817
2.702669199,3.267595052
4.762156663,4.029535087
0.574757936,1.257669665
0.527433769,-3.370864431
2.834029592,2.614901389
4.179486424,2.934423309
4.097376936,4.967577635
6.670020793,6.616559096
3.180604085,5.748972712
6.895791169,6.450812772
5.065828369,6.423881
1.983821592,-0.324418902
-1.280071838,-1.570666688
6.440331573,7.647461918
-3.817740404,-3.977114861
5.408937926,5.778708891
2.74806786,2.020772752
2.092687774,1.845784303
5.742915365,5.875719519
1.632136141,2.642464871
4.030638647,5.733145935
5.157454997,5.905274152
3.394980946,1.642479401
-1.264520355,-0.26795443
5.673493967,6.829832181
5.446149006,4.654609972
5.115608676,5.520719161
5.561303735,4.695815292
-2.729540102,-2.164699193
3.343976517,3.002540117
0.352059043,0.110910964
-3.825243956,-5.188415936
5.165838811,5.178137353
3.572079145,4.851115873
4.138411548,4.037816815
-1.648569372,-2.457305182
4.037751582,4.157672625
4.469592894,4.972075057
5.041511899,4.479445754
3.034105886,4.115907565
2.879391016,3.036660396
3.525146249,2.941569354
2.271644639,3.112518628
3.133275192,2.02256359
5.450857861,4.570906287
3.307671023,2.287837878
5.422184057,5.714934675
3.897394016,3.528804453
4.254470053,2.817300179
-5.122037276,-5.292555036
2.29264916,2.944138081
5.535307935,4.778122695
3.797357678,3.286024175
3.724383258,4.448052506
0.122943979,-0.140542714
4.849870883,4.703283121
-1.637304402,-1.672837158
5.369339565,5.719858219
4.937585447,1.839033803
-4.434921007,-6.440595906
2.942256544,3.375322926
0.834530719,0.698953091
-2.789416416,-3.766071605
-2.894734381,-4.140175045
3.047410859,4.006173308
2.777058318,2.852462554
1.654583202,2.842177136
2.704833484,-2.323414495
-2.362612097,-1.175167374
-4.229454308,-4.247344681
2.966576257,2.056502357
0.897077379,0.992604845
3.015834779,3.519346341
2.650122447,3.009264149
3.278489956,4.360967792
-0.384778231,0.355478288
3.201497505,1.118043894
0.691401013,0.228829423
1.438515201,-2.964614337
3.477829394,3.187876908
-0.393503538,-1.89843164
2.775510388,2.693713045
5.09961007,5.693274128
4.769363694,3.52812861
2.566998264,5.305536634
2.29628247,2.971903076
3.832132932,6.196883412
3.668443929,5.979820606
3.68980356,2.683523982
3.622038408,3.10592222
3.667661312,4.643347518
2.228118069,2.806178226
5.08714098,5.153187086
-0.472081702,0.056611266
1.208967823,-0.827395327
5.066495272,5.331418678
5.02443281,6.88401376
2.501219329,1.575072938
5.551873448,5.419276605
2.319956331,5.349651977
-3.028139024,0.817418459
3.873981921,4.191231123
-1.814872242,0.813834537
3.886172422,4.202007722
-3.130567284,-4.298238472
3.900728193,5.475337816
-0.846050955,-0.541552658
4.859407973,5.083651223
4.768139992,5.218702255
4.131445966,4.121308164
1.460693619,0.17593179
2.752773603,3.052774779
0.221653629,4.264983751
3.909093562,4.125659116
5.283891449,5.461494231
4.791637761,4.824911844
-2.166882797,-3.690344132
1.694668357,2.284557325
2.858907104,1.926351302
3.168646704,4.306033897
2.629849669,3.014157018
3.837203181,3.00794608
5.465179166,5.819884028
5.69789819,4.936185966
5.762797186,5.823826007
1.039186598,4.449675727
5.786691038,4.186048955
4.232853261,3.774366612
2.032155586,0.555087181
2.870972392,2.900968707
0.702620687,-0.11212446
3.579017494,4.41952105
5.952471263,6.155198822
5.895033891,6.123872989
3.230618244,4.099318813
3.1010943,5.149175203
4.7442142,4.616448968
4.895208229,4.120512158
3.198101841,2.42345119
4.540570392,5.400775169
4.31056124,5.827455123
1.813572624,2.209791599
5.984158808,3.109017379
4.944386914,4.838347778
-1.333083064,-4.328333346
4.791518196,5.877831172
2.645654566,0.923448491
2.37989488,3.141460025
2.263667033,2.43153996
4.848826628,5.458033268
2.695516843,2.009419514
2.980859659,1.657975146
5.688306065,5.554911184
0.150572473,2.864433116
4.264141079,3.86935016
1.08604034,0.886231202
-0.840226112,1.035676199
4.092276468,3.685480496
2.891212189,3.862741462
2.418138641,1.0435096
5.119298385,4.517598258
2.250340253,1.567082291
4.96795991,5.455250847
5.203736017,4.494914513
4.053103788,2.646327483
3.595274725,2.07970433
1.898722588,1.68809323
1.641460382,2.166339399
4.625391617,3.377310185
2.695123484,3.147963988
-0.791212652,-1.53826473
2.652989663,3.989139903
4.45521702,5.356701726
5.058885996,4.510809448
2.078579061,0.555870567
2.698349969,3.574389825
4.092405991,4.199951774
4.716220736,4.577854088
-1.735969856,-2.797787663
4.377153852,3.166589651
3.455218498,3.591606052
-2.845587153,-2.356988552
5.243258397,4.787689092
4.116724543,5.993375949
5.157993818,6.082629818
3.79275749,3.542250779
4.464699553,5.124045544
5.968215222,5.997375382
3.318973307,5.37949534
5.838940066,5.264299485
-2.415030352,-3.714520024
4.58216408,6.086701764
3.354770979,3.162349348
5.60349463,5.993230472
4.176525367,5.601288523
1.111913421,2.820954401
5.783145478,5.690328029
4.349428684,5.71815994
-3.032225517,-1.961720407
-1.417242355,-2.500248264
2.955517262,4.69447013
0.646695071,2.841763587
3.077088755,3.611021269
3.07687605,2.778163441
0.204028155,3.69528792
3.171477541,2.002385441
2.611567811,1.24363666
4.194730711,5.202207808
-1.539179982,-1.820832969
3.682797096,3.429620325
2.186220599,1.585760772
4.253440032,4.044290061
4.079608615,5.340054968
3.224113484,3.492241361
3.958102989,4.32378165
3.872470587,3.416172337
6.349587691,5.821491434
2.510948754,2.425735408
3.08005843,2.750203971
4.197654462,5.065053996
4.515922943,5.410867323
3.259544031,4.441601175
4.761236547,4.672280245
4.837123931,5.503846062
3.137392733,2.508368092
4.061324548,4.611950305
4.693904611,5.737230616
-1.631006537,-3.966683552
-2.603735594,-0.485970188
3.584541916,4.576098599
-1.747816767,-2.846521804
5.942569173,6.052657002
3.669599106,3.249126168
4.565158671,6.16561216
3.837184598,4.348507288
4.915861484,3.871123338
0.183021426,1.552628248
2.157153488,2.120889851
2.263207952,4.346892188
-1.855245074,0.606340556
-1.128423898,-2.023861725
-1.276632216,-3.95253418
4.279490233,4.770587357
2.763821944,3.411437896
3.526057046,3.091650526
2.663029177,2.414110551
3.151800171,4.738442697
-1.620148593,2.362888441
2.074129129,4.16673812
3.318887738,2.715537192
2.983881982,3.723664432
2.783646799,4.416715156
5.230865751,5.748291484
3.95230701,6.344197355
4.923676134,5.457585625
5.144736048,5.528874507
5.377117603,3.302349535
5.222158105,5.940963789
4.821327063,6.440404661
1.183353024,3.229757876
3.186759163,3.915679138
5.201028357,6.205415935
5.194716758,6.254993285
3.699416685,3.704868393
5.064011528,4.619087625
5.008904357,3.907112592
-2.183517577,-1.775920904
0.685172656,-1.570691519
3.934329994,5.228077088
-1.496618711,-1.514899735
3.140958225,2.280837619
4.302292346,4.039295333
1.187347883,-0.38426048
1.32912991,2.206841135
0.720839861,1.016803121
5.414309468,5.523477791
4.738022601,2.332859011
1.733595906,1.26897709
2.004508328,3.494746938
5.918058257,5.044578338
2.249672762,3.902650934
3.359061712,2.917334231
2.61299628,3.307396959
5.520906628,5.522420761
2.933187839,3.464205123
4.744883391,3.67541718
-1.35550194,-1.855500762
0.089157799,-1.905236728
3.045945344,4.509510796
1.386535844,2.64584671
-1.890939829,-0.21751793
2.873357753,4.19139929
0.181234875,-0.754132348
2.291196026,1.802564394
1.820093377,2.676220303
2.211384548,1.138547166
3.250079552,3.672445952
3.36338412,3.332209609
0.025817073,-0.228262083
4.65167997,3.845971772
3.247317892,3.873690123
1.467748039,1.104738687
4.375199901,5.146855408
4.29642587,3.955875611
-3.331147605,-2.358519888
4.004204875,4.489835446
0.883708671,1.275725707
4.589132982,4.870008653
-0.169172917,-0.925485498
1.908778573,1.158363396
3.712688814,5.17665748
3.390863955,3.912500299
4.161370777,5.238986411
3.019189144,3.937814769
-4.995628029,-4.806230936
-1.982726177,-3.670867378
3.623917391,3.905385049
2.815608308,2.477109772
1.471876392,2.316188297
0.246905332,-1.246695106
2.054387376,-0.828355828
3.358424678,3.239278251
5.192033415,5.709812903
2.39297841,2.589306497
2.911803807,2.195363264
-0.176211559,0.162705288
5.451190997,5.537361706
2.881364112,2.895442421
-4.009353961,-2.742617259
2.271696201,-3.25354096
-0.060483655,-0.938662485
2.188463009,1.799348443
3.555087711,2.005419787
2.689465608,2.823647937
0.265542691,1.746412356
5.593464953,5.302464679
5.230424386,3.567697285
2.101540624,1.950998809
3.211211783,3.349249467
-1.731523641,-2.753329338
2.597059026,2.615387531
4.633101849,4.157058459
1.861250054,1.128000073
3.118835852,4.366011867
3.290420285,4.588664302
-2.080963887,-1.156817204
3.867202059,2.550246119
5.416483132,4.549903722
4.538166929,6.531900457
6.205671923,6.960557802
2.547679427,0.539540923
5.9966409,6.291422255
2.304028518,0.247667342
3.976081152,4.933736956
6.347488403,7.037570453
4.466223114,5.060934399
3.456067518,2.080324188
4.144791865,2.980292139
6.558165144,6.258322421
2.91463393,4.464922297
-0.683481114,2.968807702
2.610966871,2.893762868
2.633658797,3.572037097
-5.214765768,-5.718169665
2.832875241,2.052504752
1.086995,-0.5256184
0.850501174,0.62231797
1.261324304,0.045079253
-1.112914959,-0.377234091
3.219188103,2.690515076
2.130339162,1.902578211
-5.410158122,1.142826805
4.212202228,4.141722154
3.762167618,1.629292031
-0.192523926,0.577151078
1.759219918,1.866149705
-0.145516063,-0.612878678
1.881860749,1.874789575
5.791942728,5.789416217
1.733070752,1.360375294
4.461960161,4.89108541
3.276293225,1.848938341
-3.883449539,-2.699480315
2.738329379,2.363938508
0.219806265,-0.768353088
4.167159927,3.172917651
3.66042204,4.72810234
5.339635459,5.482292045
-5.078274403,-3.245857599
4.972388588,4.617633971
-3.262215365,-3.272621309
5.055130747,5.196746045
-1.293035395,-1.543726613
3.65703324,2.826425122
3.770045501,4.308897847
-1.488024375,-0.964100583
2.56809559,2.927958003
2.04230374,4.426419031
4.750975243,6.306847473
1.325806747,-0.035842328
0.74745011,0.901375225
2.926342954,3.407560428
-2.945993411,-3.962887688
4.136682081,5.214057049
2.291182993,1.47711481
3.615876636,5.102179361
4.583357032,5.5508338
2.488939694,3.563893622
1.849162231,2.789698456
0.154015797,0.174612573
3.597517161,3.273349607
-3.525991275,-3.687180811
4.502002883,3.846624546
2.591619296,4.318915705
1.148874644,0.658015459
2.865966473,4.585513985
2.295217962,3.63131995
0.232283955,0.925773126
4.476578782,4.740111224
4.96362981,5.424900477
3.600925412,4.80619109
-1.613958767,-0.310156024
4.638512454,5.421587516
3.384173706,2.79088668
3.420983344,4.716467718
4.998736743,5.067167806
-1.627009337,-1.473295324
1.287064017,1.669584703
5.353595953,6.118267496
0.928397527,-0.279140394
2.657959693,2.123077229
6.586983073,5.706228685
2.41826126,3.355024623
-4.526696564,-5.621369863
4.419559804,4.564623074
5.619333504,4.968486451
-1.341061154,-2.093409625
0.717518675,1.793446898
3.436961086,2.5216416
4.433730145,4.154658524
7.982053782,7.845976676
4.1086341,4.391408356
3.426406757,2.594435604
3.124021194,3.193418556
3.67950888,2.636364256
5.33613391,4.805982607
4.296350388,3.9711325
6.184552481,5.746498808
4.824520276,4.998877172
3.063058023,3.428863709
2.557030471,-2.596740981
2.967117973,1.596750248
4.273245106,4.362318936
3.518886951,4.078239668
7.407641726,6.743904954
3.602500006,4.111595128
4.941659952,5.330120334
1.879028084,1.748907926
2.83259663,2.176243911
4.800278968,5.056143319
4.007486677,3.436515167
9.979081719,10.49838678
-4.870127541,-4.264278623
-2.053399502,-0.834183109
2.257878193,1.251471735
4.094602902,2.958377633
-2.640318544,-2.837141083
2.985088263,0.623008224
2.348882281,3.061070966
-1.880573418,2.204969995
1.365047563,2.051953292
5.755629723,5.942043162
0.688885945,-0.471868208
5.090117186,5.089419835
3.95623353,3.815824388
1.624711017,2.422202553
0.629610708,2.309189603
3.957036579,3.845391538
-0.10347052,-0.221008109
5.197112122,5.75438492
0.308792937,-1.946882066
2.33013988,1.77295393
1.608180726,-0.44699761
3.804419111,2.364210893
1.520514237,0.80673038
3.59861484,2.034948115
3.747015317,2.583512799
0.689149236,-2.192075284
0.875963783,0.140480745
3.648451089,2.121774967
4.413210404,4.40278375
3.25897403,2.43737166
2.134497518,2.37450574
0.656602803,-0.606345866
4.778082012,5.422244628
2.878408018,1.940024191
4.98684727,5.239863722
4.584075198,3.200678563
6.136613275,6.318618676
2.470700324,2.854209721
5.407356489,5.752198523
0.995601704,-1.291566232
4.980131024,5.279588273
1.077844983,0.118201957
2.774375067,1.171628302
1.86145035,2.179549749
-0.63515087,-3.383377367
2.142588622,1.627361996
2.701615826,3.581642545
-2.244292623,-4.099896441
0.277104347,-0.378367204
1.285388996,1.76494291
3.828514364,3.703375477
2.311091901,3.196621839
4.229749452,5.028034532
5.082648697,5.598246335
2.344260173,1.415882154
-0.117304108,0.378303144
3.830298093,4.254565333
2.312527654,1.563071879
4.244625657,3.450269644
2.688237307,4.608982645
3.755847599,3.244258692
3.033160962,2.681447199
1.752392553,3.310068738
-4.107874255,-3.771470499
4.483263144,4.510065012
5.532310881,5.146729424
4.10442036,4.03043239
4.338433146,3.588660058
3.365561809,4.521944963
-3.152058309,-0.927302376
3.274436522,2.897378122
5.361271969,4.205062747
4.849696719,5.887978342
4.402616141,3.228799507
3.286168342,4.494089497
2.535605194,2.349392482
-0.725494758,-3.728214961
2.932370152,3.423568949
3.282650884,3.636056958
5.803067388,5.852376481
5.065436373,6.337944966
3.716697364,2.992283805
3.260764493,4.137834936
7.187709196,6.456296186
3.864950108,5.368330742
4.666841316,4.573716439
4.636831525,5.647614782
7.635593748,7.803026904
2.62230016,2.158293103
3.027977889,2.711592334
2.335775171,1.588051449
4.736666331,4.325766136
-4.476571828,-3.520420203
-0.18999814,-0.410792315
2.590366053,3.108976622
4.817349923,3.730452626
3.763015564,5.090407912
-1.637879466,-2.226095467
3.884440878,4.72124825
2.498778318,3.531032449
0.844400859,4.717321267
4.420528981,5.393884124
5.623311763,5.313148773
-1.234690156,-2.120733084
4.938955435,5.371499572
0.757743419,0.188364826
2.144271622,1.709689821
-1.989499357,0.061238994
2.704629815,2.252848736
3.862605635,5.169493142
3.576448156,2.85084083
-0.371918826,-3.233443204
2.895242091,3.97660381
2.819224441,3.56171721
2.330935985,2.337122188
1.512560475,1.115264491
1.138938401,3.523339771
4.469394947,4.047081895
5.15935279,5.641325218
4.628179586,2.981527379
2.451419037,3.463683663
4.254770167,4.967396305
1.07054408,0.724647845
4.917815119,5.460802895
5.350262569,6.132485059
5.460829834,3.738813931
2.988196534,4.110139399
-4.606941343,-5.409834486
5.358984087,6.046261245
5.765194566,6.026865448
3.807042578,3.261566136
-0.397871596,-0.891693191
0.878352805,1.317656089
3.529229113,5.326671283
2.663367165,2.676013056
4.954594689,4.964093338
4.854762382,6.396106737
4.308682939,5.86264043
-2.90292703,-4.189902998
4.258543408,4.709534194
5.655479201,6.177310244
1.512403053,1.285905969
5.624738808,6.880419281
5.163704137,4.361019915
4.098877997,5.948368732
1.433855622,5.293502146
5.932057546,6.788889571
3.267319547,4.095870464
6.028186704,6.530562557
4.355737939,3.786127801
3.294862836,5.726217381
4.211774793,6.054291062
4.998590305,6.023800404
