4.951752432,3.987039547
4.13039042,2.451953185
4.67491714,4.102290016
2.915809523,3.329342962
5.573173963,5.717061039
5.399484852,4.614672954
2.590852299,1.491748615
1.291831598,0.574876538
3.977733599,4.759778384
-0.585723675,1.398432
4.785235695,5.768925836
5.571578636,3.562380252
5.463175139,5.531780445
2.346331758,2.312993499
5.285380485,5.812877258
4.510734948,4.826049636
1.74527722,1.008711132
4.410366526,5.246758193
4.765515913,4.490952364
-4.845459584,-3.729952762
4.358274651,4.696311796
5.412059909,5.704073735
4.084874851,3.190996051
4.167605792,4.771802687
2.928193585,2.29171512
2.88053895,3.206174
2.47154486,4.439673206
2.678596493,2.134574487
5.371663012,4.847125146
-1.99098189,-2.058794472
4.755865112,5.405301202
2.188447134,4.474144734
3.740003387,3.762809099
3.53193848,3.941532531
4.670096936,3.827523208
2.167937631,1.127295565
4.478654728,4.788998837
3.969824213,4.668627746
4.074589082,4.007774581
1.588889497,-1.652349527
-0.062607012,-2.203479056
1.374934604,0.529174844
4.612386266,4.651398036
3.129789172,3.075517334
3.63411201,4.178028132
2.005532385,1.043149989
1.347801367,-1.678606132
3.690839066,3.833025063
4.257795499,4.159243124
2.604079747,1.861461441
4.502233561,2.49767132
3.322947977,3.30983456
3.520309714,2.043901613
3.8933322,2.437642849
3.40480795,3.818893915
2.937328352,0.419858839
-5.006164866,-1.663352263
2.877162725,1.889216915
4.14854063,4.649675591
3.089281175,-3.451595238
2.70362175,2.102726378
1.035225501,1.554949592
1.157681494,0.432371252
0.252152978,0.390407968
2.037503361,2.235031524
4.53496947,4.862286957
3.206122459,3.686874733
-2.911291603,-3.438954357
4.097724023,4.369349952
-0.176609751,-0.376895186
3.263159317,3.036811387
2.798933893,2.332967416
-3.90044662,-6.697620531
-1.127844628,-2.545786577
3.161921102,4.601602132
4.390746689,3.822990401
0.871667692,0.683188865
3.564124263,3.818554219
8.497825259,9.084411321
3.514082573,3.693678759
2.929767042,4.668604405
2.534689542,1.490168829
5.594820212,6.162381047
2.570653915,2.036566315
2.44100699,2.040708006
3.514153921,2.513304424
3.243521287,1.505323005
4.141749416,4.510960363
4.885018743,5.012730785
4.727172292,6.288012952
5.177772032,4.263798722
4.299819889,5.115725513
2.23995786,2.785301642
0.658611586,0.184214824
3.944330867,6.138081117
3.186061791,5.870802989
-3.120397806,-1.422960911
2.313030537,3.021798318
5.141694199,7.336723028
3.659293682,3.839203305
2.489474928,1.747152314
2.783989147,0.584358894
4.776539184,4.909791033
3.29483318,2.905947736
5.718557376,4.720947966
4.682266936,4.643027884
-0.840495167,-1.084981785
5.934660784,6.406926645
1.230679671,2.15909853
5.439849484,6.324899368
4.712775479,3.41876496
2.356605491,1.599974088
3.505412061,5.328335122
3.20188355,2.724399975
-3.168166435,-4.292272792
5.469969699,6.160159611
4.444695085,3.629859815
2.278440731,4.004816334
-1.081864919,-3.849230057
1.07802312,1.159296698
2.983802018,2.479613896
-1.272099916,-1.325316654
4.829060725,3.023265397
4.23076375,4.115773033
2.321146966,0.586959647
4.550880775,3.539520453
3.996586577,3.457750989
4.627728751,4.868424499
2.917761027,3.005185037
3.787489414,2.401950195
4.032760009,1.707912939
-3.003913777,-4.869749821
3.753812721,3.266399851
2.29764348,1.64834002
5.19174431,4.683969743
2.153294304,1.416145174
-3.574599566,1.144185026
0.613714834,0.521884167
2.414134669,2.098958814
5.101883199,4.428855143
3.26737711,0.444820838
5.060368269,4.511944441
4.117094745,2.835894389
-2.448387141,-3.547338904
3.087386058,1.30177617
4.483459008,4.171554262
5.400810043,5.298191949
6.479382277,5.683707286
2.207316661,-1.580652587
2.675213558,4.206910838
2.832548928,0.746373317
2.107010369,2.229182461
4.902892072,4.461134958
4.378573594,3.749233489
5.799272693,4.2610707
-3.58078753,-3.128264721
5.373052731,4.698333561
2.147403984,3.5339042
5.083880629,4.162289282
5.209284064,5.251818574
-1.236181061,-0.604314576
3.420989295,2.543735546
0.588495582,0.297751336
4.307563207,5.684890902
0.48547852,-0.752196918
4.766684932,4.20999105
4.374763133,3.656259257
5.393061885,5.503034727
2.336752623,1.744073624
2.09931157,1.953762048
3.232819122,2.345713985
2.790326104,2.298684837
-2.128370957,-1.149736748
3.421601855,3.800571317
5.401908784,4.343671085
3.167167661,1.71413103
0.722466811,0.271404138
5.125056977,4.668054552
2.852156894,1.924992542
0.49731541,1.492221799
1.377683337,0.656281316
3.868502911,1.967623983
4.477015465,4.196247623
-1.723139107,-3.781423341
2.181746338,1.960531686
-3.636948942,-5.052266435
5.186010638,3.441423521
2.157433868,3.163649869
4.979952301,4.713901725
4.110192776,5.20114756
4.267383492,4.235721395
3.544553535,2.261949737
4.275774823,2.794359835
4.120703547,2.706175997
2.229468903,4.737733358
3.078775397,1.797014163
3.506641069,4.423764468
2.41246274,5.522780563
2.496523333,2.007898295
2.553255023,5.470119546
3.352882677,4.608445108
1.816689782,2.492708173
2.219695699,3.251058705
5.758408731,5.945571285
3.691806953,3.848343367
5.263896891,4.384159645
4.275234203,4.080514077
5.193195365,5.917237306
3.296224111,4.3233554
5.081018774,5.767616075
2.796186067,0.412852617
4.693222479,5.801784839
4.016495489,4.168453149
4.198039161,4.716943357
1.43816197,2.452757702
3.714127626,4.45707023
5.457646627,5.198916161
5.094295492,5.431842949
2.050503948,3.321944805
2.300097295,1.7901348
2.625007692,0.710937242
3.283964713,2.756612941
3.236892417,4.25269704
2.771562379,2.419485518
5.702663398,6.366397746
5.178591953,4.755233377
4.393543699,4.566190188
5.259041649,5.828067266
4.902724442,4.735514435
3.94452637,4.501651597
5.500504738,6.110429895
4.462923423,4.745293072
-0.514155043,-0.252558066
3.831749575,4.483093753
4.454910536,5.002667115
2.874900769,3.443549364
-3.544403754,-3.037634228
2.529389733,5.918195994
5.455873022,5.297470402
4.881842359,4.315105649
5.891066279,6.091283503
2.537874437,3.606280255
3.739741788,1.799561352
2.570871353,2.168256248
3.7827153,2.927810926
-2.175429557,-3.573302444
5.744595219,6.787106628
5.728127526,5.810558281
0.383295661,-0.640560457
0.962318971,1.894139603
4.453880279,2.651604772
5.099574786,5.428297797
1.592764768,1.00224915
3.559995279,3.06821893
3.22152997,2.082859995
4.149656497,3.896699009
9.686087045,8.578624043
2.335308576,0.356134657
4.775665348,3.33252929
2.315834615,1.838029381
2.242297876,1.507741201
3.26806831,6.857545784
-3.617227853,-5.244487879
-0.798019522,-0.129080559
3.175241652,2.29484218
3.511246406,3.81217271
4.414030727,5.567468145
3.498153373,3.864213687
5.268219056,4.581841762
3.373132277,3.831799358
4.053747498,0.821728798
-0.200684428,0.097180259
0.645239036,0.600611614
2.920386089,1.566118437
4.299636589,4.164750567
2.552104635,4.806386327
1.168821413,1.137612313
3.444124938,4.446525296
-3.477240876,-2.570669361
2.963539258,2.493816625
-1.299750845,-1.677902544
3.214334897,3.986195625
5.046203022,6.343887297
4.459054806,3.969453229
4.126055592,3.93884338
-2.707881304,-3.965429385
3.578859433,4.691754552
5.364310882,5.78137347
-2.96038082,-2.416749899
4.468965584,4.539318193
2.410939842,1.824833354
3.755279495,2.602543605
-0.289038723,5.119496038
2.130388138,0.085222926
-2.987976029,-2.947437847
4.186504721,5.974497835
4.037239036,2.837108803
10.47170353,9.816448515
4.711341805,4.602490396
1.977408816,1.602355875
3.112407376,4.037724933
-2.376329148,-1.60078846
3.884943837,4.936571329
3.383335858,3.668172912
2.567215877,3.46476546
3.779237011,2.892104216
1.345987122,-0.257596439
-2.902506554,-2.91175676
1.323470198,1.458283881
4.127856291,3.796044237
-4.084685031,-3.777865654
5.018796049,5.521894873
0.075139198,0.744143536
2.63221034,2.159847945
3.932953095,3.271028066
4.971472909,5.252216105
2.206545112,2.137269211
0.847813023,0.965752316
3.837665063,4.427907816
2.172403692,0.463042007
4.730904976,5.043710919
-3.787357149,-3.439476867
2.044541905,2.166041216
7.116140719,7.013344724
0.874152001,1.508575679
1.510699948,1.130719992
4.025869817,4.633035665
4.317376156,4.713045794
3.485045569,4.6055218
4.209315866,4.685188241
3.364660807,2.230986898
1.729362531,1.689813377
3.483597374,4.09294668
0.393626328,-0.095676334
-0.288986213,-1.780133754
3.571112079,3.711412569
0.941860368,0.366274712
3.846806514,4.208694459
4.041863431,4.943969161
3.065494713,4.337296647
1.652180835,3.423121126
4.17880037,4.535794231
4.369895273,5.033933489
2.094780608,2.449957619
2.713147505,4.779933394
1.29663388,2.17849633
4.678144054,4.495662618
3.658463458,3.565423561
-4.017587282,-4.280030067
2.573987503,2.503971591
4.611347092,3.573131486
3.836972059,3.147008668
4.370632188,4.878522121
3.678953553,4.006488151
3.815746258,4.127791189
3.250678412,4.988854321
-2.9670475,-2.119523504
2.412824395,4.501802159
3.209589022,5.259918577
3.428661413,1.598557851
1.79938491,1.798983217
3.072846799,4.245287247
-1.700537395,-1.956166332
1.471152525,-2.113615491
3.405459917,5.235572932
3.564838788,-0.020413475
2.053965969,2.294252426
3.110383715,2.684554199
5.395607963,6.154848554
9.733366127,10.71409648
3.583519108,4.652567046
2.522339265,1.001090442
4.252268133,2.071700084
5.260820198,5.733119142
-0.756232092,-1.326889349
4.07327127,5.057509494
0.102674672,0.305801617
4.285649762,4.442935385
3.627854955,2.737001996
2.476897868,3.424833937
0.868168763,1.134533202
3.251970535,2.9427633
-0.390519941,2.259334438
2.513968643,2.635601508
-3.195922149,-2.295789984
4.099366913,4.102141524
2.54998054,3.146353444
2.341807972,1.755669246
4.926278515,4.976105512
3.161343095,3.490886378
2.088309214,1.621868344
2.572586435,2.719477104
5.34684838,7.101480454
2.974920207,4.127589292
2.046336387,5.675688451
-3.562222096,-1.290205607
3.538941259,5.266591174
3.932827579,5.374496787
3.499366588,3.257127629
3.373155424,4.589902671
5.577836678,6.612345517
3.540818574,5.161484731
5.238307653,7.067121492
4.264020094,4.493532194
3.888650797,6.322822306
4.329589145,6.579510591
3.530329988,2.409882599
0.137116171,0.775058293
2.998546135,2.790824622
2.972344055,4.433178889
4.848797817,5.86410536
5.051307551,7.066043701
2.233216979,3.472168432
4.449968157,5.200023613
5.092319623,5.953403214
0.238000651,0.375816172
2.363860898,2.84925821
5.296630131,5.657885493
5.707362378,6.230730265
2.155443561,3.225009726
4.371339974,4.185657314
4.485890507,3.078942023
2.692546555,1.458615344
4.181852839,4.606967174
4.899971425,6.029486607
3.683505431,2.145065858
4.432050116,3.567500889
1.980055059,1.41673126
2.646091076,1.716385673
7.75469205,8.741646989
3.247793352,1.744693971
-4.457825773,-5.214264096
5.42667861,5.805200722
4.065803847,4.432128126
3.708939304,3.207878954
0.150945071,0.416290772
5.200408333,5.903307421
0.728397922,0.456778956
4.816388602,3.451734469
-2.689991399,0.16340633
-1.487374774,-2.416789003
2.659452692,3.135176218
3.221851195,1.464777218
1.656436111,1.340396266
4.335951057,5.031922119
-3.335473431,-2.554696536
-1.540121107,-1.237136437
3.956666378,3.770046784
2.64958192,2.399888234
3.281312715,3.902346909
5.512267033,5.009725403
2.863374563,3.408646743
2.09931693,2.108481554
-0.874384502,1.331283103
3.450826019,4.252898051
3.057507594,2.97338103
3.707735171,4.300598016
3.170076312,3.498421081
2.595904955,2.747249834
4.222499495,4.341009621
4.653188557,5.265372269
1.60001509,3.342399996
4.871000731,4.708707371
-2.888880601,0.734355881
4.110546094,3.387497103
2.872883791,2.740424442
-2.201461059,-3.77126082
0.164370889,-0.900454178
1.244330497,2.381015191
4.225054161,4.550624161
5.26551633,3.05370107
3.109434241,1.718026937
5.803331795,5.59958775
2.628831288,3.35346352
5.82071379,6.744074015
3.45181093,3.229443373
3.393154906,2.271051141
2.641788292,4.866682219
3.270461635,1.282504282
6.02835804,5.268862064
4.934056011,5.301829229
-2.522384977,-3.128633124
4.312152716,5.959063429
0.832421906,-1.320696844
4.197598924,4.948382039
2.470915522,2.765662992
4.942906307,4.024402879
3.405698079,3.484157429
3.103755267,4.700093019
5.014621578,4.882983767
1.25415685,1.943182949
5.374958008,6.478805143
0.836168843,2.336516327
5.649587914,6.485564882
3.601428327,4.261719302
3.978148781,3.02764222
5.211859647,5.210329454
0.106890189,2.127204355
4.20582972,3.652655336
3.393169181,5.290890333
4.913254237,4.873335264
5.571469959,6.351139754
3.672538952,6.434313706
4.80711393,5.157131922
3.079434804,2.596729709
2.68009263,3.72767188
4.405334011,5.087064241
2.635794797,2.327663187
2.280665891,1.603675537
-3.61551717,-3.058473905
2.089050553,2.77751351
5.335603983,-0.642590498
3.815530906,3.913588752
5.590057977,5.775000421
5.11348263,5.261109816
0.797887908,3.411884389
2.084061941,3.358943171
4.82557449,3.941983353
3.92086296,3.13719489
4.044738743,4.807954133
1.500158182,-0.253150126
1.951655817,1.389826327
2.888209594,0.706214548
-2.88864991,-2.092743211
4.309010907,2.39639855
5.628287661,5.071724584
3.685770781,2.998447859
3.908872311,2.184036618
3.259813694,4.674481159
4.136918463,3.327421049
6.000618446,6.291417778
10.39426244,11.5148748
5.016694039,4.932301282
4.175494798,5.03673234
7.042169252,7.85454834
4.530692794,6.211488118
2.588569803,1.807742175
9.734611569,9.673658199
5.392980191,5.8342159
4.072238873,0.906939536
2.119740504,-3.094959737
5.236440737,4.558470112
-0.656880084,0.214424293
5.650671373,4.771480693
3.74448326,3.331398317
4.020486063,2.80018472
4.690321467,4.59395695
2.947876313,2.749821534
3.699385243,-0.633618522
2.324654894,2.410853856
4.654067042,2.228772648
4.330538484,4.593098419
3.38380191,3.442968715
2.914532866,3.914061641
0.072928178,-0.879119421
2.605882214,3.922006014
5.084175329,5.696918654
3.623581856,6.143727701
-1.182612031,-1.069275533
4.603404263,5.563045596
3.920940666,5.367115729
3.553564595,4.718841794
3.927322583,3.684455748
4.043837211,4.44226151
3.858700883,4.910686306
0.703316293,0.033355764
2.997212945,4.150975141
4.006567673,4.088913347
3.780849156,4.63946677
5.097073909,5.286149683
3.159634248,4.475210757
-2.959459942,2.115556814
4.04658066,3.071579825
4.162584915,3.408059434
4.105088617,3.415315942
5.097268476,4.656778033
5.772840577,5.867469926
5.54301747,2.992744999
2.319493235,0.233952057
3.706951999,4.170797941
4.40151224,4.489933227
4.578658212,1.173188827
4.298209469,3.0819491
3.798709963,0.882515958
5.007721453,4.028499197
3.602517869,4.523569314
2.038365045,2.549926003
5.220730714,5.647870908
2.556858816,2.872193292
2.40456939,4.378122238
3.026408299,1.446945528
2.622467077,2.368471297
5.195399269,5.045196794
4.70866555,4.672787794
5.079498358,4.973452252
3.290207827,2.226701242
4.12204076,5.442935342
2.254819211,2.026916752
4.430303657,6.170562409
-1.415085161,-0.25041858
4.331186683,6.52649632
4.02642733,4.692901474
4.81399616,4.618452602
3.725788652,3.557549827
1.000892712,1.751048536
2.10312552,3.415111039
0.456005385,0.472303109
-1.172598912,-2.58548711
2.517547463,0.96892305
3.021736991,2.237190627
5.103074567,5.532563859
3.86863609,3.626670971
1.583812028,1.322894271
0.697782233,-0.15890717
0.874926221,-0.76473449
0.751804129,0.964201901
1.878546649,1.320416387
2.555119912,3.39463759
-3.536592703,-3.8207092
1.911184959,-0.432030277
1.733526589,2.966815917
-4.861030047,-6.284188523
2.617903924,4.342835249
3.792998868,4.133758178
2.933342323,2.470336549
2.3053795,1.985571431
4.59185274,3.963577718
5.167221131,4.611144059
3.733301807,4.574372093
3.800657867,4.31574236
4.018016318,4.738289104
2.687130155,2.207361029
0.572760602,0.638548215
1.258261015,1.978135214
4.424213827,5.864122443
1.233105413,0.824502113
3.512064434,3.846355693
1.201902583,2.239540245
3.815852536,3.533680861
4.42469576,5.298047061
7.585601071,7.418027767
5.595896178,5.356682763
3.171793883,3.931153997
3.970294526,4.448333096
3.455499436,3.520403523
6.033658896,7.204022271
5.933002568,5.081117372
5.785028,5.907118616
6.111208249,6.397798099
1.438678953,3.714802011
3.370508258,6.672767993
-1.022714419,1.152617515
4.656408342,5.302376115
3.440527101,3.282185858
4.293095178,3.432026714
2.669054752,1.252165831
5.184409136,4.814119252
5.378472965,7.389670483
5.425445722,6.726376193
2.786146432,5.459248017
-1.400796773,1.189876036
3.981783572,7.762761401
5.232331567,6.614114239
3.806530939,5.58630261
3.520761541,5.077095081
0.370813652,4.580889799
5.13592468,6.708556567
5.655689683,7.488663951
6.083869414,7.31384463
6.292649266,7.907323569
2.419151175,4.178899578
5.067057367,6.924954218
5.177329741,7.734869734
1.71775739,3.618278682
4.668646123,6.634764363
-3.446482615,-5.237120705
3.446306391,3.881448872
5.530142128,4.553745399
4.583714241,5.292424795
5.667238474,6.393785039
4.060698615,4.23386967
4.675285761,5.942703638
3.238783626,4.054296955
5.548990461,3.9882241
5.499935234,6.339662934
5.744358404,5.474284207
3.48297477,2.352428664
3.151178543,4.528589781
4.667030733,4.648415664
4.879527874,3.759930427
1.435803066,0.869668803
3.866183876,6.320762503
-1.31355125,-3.112307647
4.899210196,2.375880782
3.969395289,5.188627169
2.115903178,0.453412826
1.931532967,1.448396325
1.300626216,0.85162462
1.500520926,2.118157113
-4.447811694,-5.120746655
2.768251061,1.745323265
1.288320911,-1.865987513
4.403461534,2.69341835
2.329339145,1.614158861
2.639897622,1.548980169
2.013013632,1.042973288
-4.884355741,-5.30355875
2.989331568,1.559998023
-0.887465993,-0.319407832
3.77864741,4.29139938
4.572676192,5.218842996
2.740068523,3.886940195
3.003497119,3.460410604
5.459911324,6.771711717
7.010119809,7.665638765
2.746954353,5.373360305
3.26265372,3.634887519
5.247113257,7.73848258
5.687588453,6.044179699
1.37390878,0.614196149
6.86348744,6.523718135
2.956735408,5.283638819
4.296772222,4.692335441
4.24486718,3.648522699
2.068866698,4.791972984
4.446213339,5.861592952
4.600509883,6.485656784
2.508179904,2.913656892
4.075665295,2.601881774
0.413249647,-1.541122432
5.619192967,3.19307077
5.230818061,5.664881434
3.532720671,3.260563655
5.663546525,5.250729603
-2.230606335,-2.887474346
