3.945292,3.525753
1.650148,1.997466
3.777638,3.22688
4.828098,2.93577
3.384606,4.267804
3.64352,3.800289
1.494739,-2.358643
3.530971,2.517627
4.388163,3.658143
2.097703,1.762155
2.417689,3.598758
4.823852,4.064785
3.460126,4.652238
2.243379,0.893964
5.103373,4.194727
1.567663,0.279394
5.221968,4.500784
5.072317,5.876821
4.802313,5.310848
4.275567,4.833762
5.087713,4.239313
5.237223,4.909135
4.419837,2.548869
5.094968,5.265077
5.364882,5.076853
0.358204,-0.025453
3.816774,4.177161
-1.797407,-2.499019
-1.060699,-1.259202
5.041335,5.76915
0.545925,0.211023
2.704662,2.745366
3.145656,2.414716
4.682585,4.213697
4.877224,5.211346
0.974817,3.401158
4.668015,3.664219
5.675508,5.717909
3.272872,2.649539
2.60457,2.31492
-1.395943,-2.783891
3.1083,2.614132
3.943963,3.532639
5.553448,4.408538
3.918648,4.031123
3.03614,2.036428
3.014359,0.944283
3.829112,3.06168
1.730491,1.603608
4.178867,2.40065
4.148526,3.427862
4.297061,2.898774
4.038239,3.728177
4.438923,3.098564
3.593167,3.156082
3.915435,4.122652
5.301464,5.527106
4.409788,3.483261
3.308132,3.981675
3.325314,1.885956
-3.53324,-2.19133
4.163453,3.272229
1.200377,-0.833203
5.092867,4.160279
1.886429,2.345777
1.815656,2.100878
3.509955,2.613915
2.726713,1.836807
4.735783,5.690839
-1.200759,-2.716309
4.657548,4.537932
4.247362,3.987825
3.864245,3.102859
5.138519,4.510342
5.372359,5.880987
3.488367,3.402888
4.807024,3.347828
4.929312,3.749168
2.320652,2.014678
4.994388,3.932837
-3.674478,-2.756189
-0.329474,0.432446
5.407447,5.13834
2.448588,2.864778
5.282789,4.687037
-5.100868,-5.646632
4.194303,3.280936
2.094852,1.23668
-2.108484,-1.677532
2.248534,1.219778
3.680095,4.364471
1.938132,0.25692
2.770133,3.432688
0.616101,0.39613
6.727227,5.159104
1.772816,0.329598
0.088151,1.453895
2.722859,2.302198
4.909206,4.932837
3.692834,2.877064
3.00743,3.521902
3.810629,4.425436
4.099218,3.925815
3.804726,3.584109
5.527379,5.39212
0.40399,-0.345648
-4.017732,-2.334079
4.911705,5.278959
1.141921,-0.000712
2.364901,-1.080451
3.979444,3.25152
4.538113,5.703216
1.365914,0.1476
4.194064,4.749938
4.554976,4.010385
1.595249,2.558391
2.100119,2.582555
4.041646,3.664406
2.899555,3.457412
4.654011,5.157933
2.660713,5.057074
4.662436,6.079127
3.782603,3.916117
3.017582,4.706474
4.901808,5.054858
3.597307,3.28661
2.409204,2.13772
1.538089,1.40766
4.910739,6.13504
4.022933,2.397392
2.028166,1.442487
2.441362,3.71533
2.566719,4.525208
1.618113,-0.060365
3.012607,4.785729
1.55777,2.305222
2.325878,0.904442
3.152034,5.657178
1.833404,3.545464
0.045597,0.370718
-0.180336,-0.176429
3.791777,3.883848
5.122662,6.762111
1.641795,2.018097
2.81873,4.188931
0.917476,1.237953
3.853641,3.376081
4.685395,4.806916
2.145473,2.304867
-3.153631,-2.032036
4.861738,6.073767
2.698995,2.372824
1.898099,2.195745
2.517595,2.675781
2.56481,3.195386
2.571592,3.350793
-4.738195,-4.446316
2.506974,3.646027
2.293634,1.111842
0.792743,1.267783
4.808185,5.73033
4.014636,4.285818
4.875962,5.311388
-2.318626,-1.935191
6.176004,6.946346
1.976751,4.480668
2.24564,2.973067
2.114253,2.410131
4.933799,6.130031
1.18866,1.597548
4.289508,3.816271
5.439613,6.516875
-3.909092,-3.403993
-2.00818,-1.73866
-4.807592,-3.304504
1.658916,-0.376475
-0.74943,1.298104
-3.303973,-2.920625
-4.671299,-3.059772
4.842493,6.129232
3.316633,4.4535
5.083458,5.444387
5.564197,5.486898
3.359423,3.832248
1.882938,4.471658
3.698689,3.659256
-1.368342,-0.582449
2.537017,4.720582
4.738514,6.182959
0.887593,1.504435
3.163217,3.999446
4.698496,5.951837
1.084845,0.893611
2.400041,2.660866
3.995617,4.520284
3.591916,4.716312
4.803678,6.133414
3.319625,4.552003
4.658522,5.435184
5.017537,5.772208
3.42574,3.873279
4.574347,3.680876
3.089485,4.409559
2.263397,3.638194
3.450104,3.457808
-1.125517,-0.045722
3.434738,2.139463
4.043732,3.93803
3.679139,3.683363
2.498675,2.632806
4.373462,6.13504
3.838558,5.138786
2.541892,3.029664
4.830644,5.18681
2.314115,0.9488
3.894332,3.410693
4.811723,6.129259
3.528814,4.786988
4.676478,4.589252
3.672541,4.115644
4.845351,4.491022
-0.678135,0.380467
4.952341,5.661692
3.230699,5.618168
4.861223,5.068115
4.895396,5.472551
-0.118223,-0.423013
3.639874,5.174545
-2.305377,-3.013247
-1.186125,-1.606815
3.324334,5.19891
5.15852,5.907918
-0.088714,0.209332
3.043316,3.827394
3.02792,4.134429
4.189154,4.001355
4.699257,5.936162
-1.765815,-2.347524
4.230806,4.991169
0.368714,1.984304
5.295998,6.131383
1.372197,1.328011
10.151936,11.018604
2.695618,3.521644
2.385461,4.314052
2.617058,4.15693
5.963482,6.781105
2.751133,4.998911
4.336408,4.856974
4.913937,5.276152
3.929882,4.05889
2.651528,1.478582
2.522883,1.086612
0.269849,0.577422
4.162019,5.599368
1.486965,3.832456
4.123384,3.966249
4.317993,5.889721
4.245746,4.242201
1.56743,1.03301
3.835172,4.027859
3.744705,3.485346
5.167255,5.409631
4.107652,5.051263
1.009243,1.864376
3.815822,5.45265
3.517816,2.852697
-3.796232,-2.020618
3.746965,2.902015
-0.326529,-0.415934
4.863284,5.679665
1.140332,1.643482
-1.306299,-0.571768
3.114481,5.516852
2.650476,3.031667
4.625702,4.138956
-1.233169,-2.670896
2.596616,1.816113
3.792421,2.889385
-5.637592,-4.552468
3.919765,4.765758
4.846342,5.414423
4.746752,4.409957
4.329424,4.902882
2.756643,1.828834
3.909066,4.094343
1.943025,2.255223
-2.036767,-3.304867
-0.635417,-0.848943
4.597169,5.201251
2.270437,3.800931
0.093489,3.213164
3.551124,3.323025
-5.061994,-4.534037
3.956094,4.056651
3.344501,4.493343
2.114407,3.083745
-2.948758,-3.261003
0.602988,0.45061
3.332697,4.094152
3.476927,5.287599
0.390121,-0.868724
2.206059,2.636517
0.300697,0.215811
6.370992,6.496252
1.750224,1.54143
-0.153001,0.594443
0.314344,1.67019
0.564444,0.131219
2.561008,2.229015
3.228312,3.421086
3.99198,5.294409
2.230816,2.394522
3.24006,2.806265
2.975132,4.159415
3.514651,4.158214
2.741805,2.460361
5.054996,5.697729
2.68497,3.622796
-4.425516,-3.397854
-3.142748,-1.309717
-4.165722,-3.095574
4.725195,4.837852
1.441855,2.751121
3.785448,5.482658
3.573822,5.125103
3.802803,3.195575
1.503949,1.963307
3.994184,4.327226
4.492036,4.477803
1.327124,2.955946
2.164314,3.718174
3.560827,4.364943
7.385218,8.124466
8.980394,9.824896
4.880859,7.406275
3.744889,4.969735
5.312156,6.591022
2.682681,3.617428
5.029082,7.617693
4.497025,7.151398
3.430947,4.34166
5.375916,7.193097
4.16661,8.108143
2.820336,5.262448
2.622084,5.492794
5.363372,7.228117
4.895744,6.148659
2.200324,5.752302
2.267663,4.758367
3.514298,5.795439
1.835806,4.427842
3.021942,6.621205
2.20824,7.277442
2.366168,1.353694
5.461167,8.136263
2.340587,6.20929
0.170358,2.976884
0.411984,3.77702
3.099389,5.796107
5.833887,6.197075
1.523815,2.057096
2.241505,5.18783
2.978889,5.092146
2.746949,6.406292
5.082403,7.170231
3.414313,6.744129
1.474315,6.691713
5.259494,8.059198
3.021114,7.131929
2.148202,4.152731
2.712828,4.943834
3.966495,3.673766
3.875067,7.691833
-4.502893,-0.743247
3.198386,6.125106
2.232552,4.5943
1.196726,3.41293
5.235371,7.271388
4.735272,5.863154
5.301429,7.246093
-1.927208,-0.840022
6.646259,7.226577
2.212587,5.83915
3.683978,5.493607
2.4442,4.123424
5.585269,8.056248
3.048452,4.530152
4.689258,7.309179
5.847151,6.198574
-2.889375,0.197329
-1.562861,2.252831
-4.01148,0.249697
2.886785,3.758927
1.340667,2.225384
-2.684961,0.464284
-2.488063,0.113516
5.388416,7.220586
3.776385,5.94275
5.674738,6.972571
6.166553,8.401918
3.895684,6.460713
1.079415,4.158139
4.050988,4.876369
-0.166726,2.949395
2.529206,3.355085
5.44704,4.680255
1.420824,4.115076
3.815161,5.703162
5.126581,7.784319
0.830313,4.80605
2.630401,4.431215
4.611246,7.971869
3.028461,6.170498
5.31208,6.507136
3.698088,7.005655
5.078736,7.121264
5.690594,8.136263
3.429916,5.837386
4.754025,6.31704
3.225591,5.745481
2.947163,4.968238
2.984116,4.931518
2.028241,2.564926
3.591964,6.077579
4.575906,7.414371
4.279117,6.504562
2.789712,4.396393
4.902302,7.935101
3.234375,6.419622
3.927092,4.850791
5.158079,7.763258
2.66723,3.840381
4.903373,8.443062
5.478952,8.002905
3.954708,5.304726
4.990067,7.28986
4.526338,6.588563
5.506882,7.867828
0.330831,1.539619
5.379458,8.093212
3.203896,6.515949
5.25526,5.614586
5.496712,7.482499
0.866343,5.508969
4.051349,5.318866
-2.319571,3.897988
-1.175646,0.248364
4.059398,6.204437
5.57535,7.623791
1.160502,3.940662
2.730774,5.646902
3.257247,6.380594
5.009948,7.191771
5.106739,7.925995
-1.450462,0.99872
4.900299,8.211199
1.870227,4.037619
6.117041,8.136263
2.474287,3.763562
10.543264,12.284101
3.247953,6.692132
2.552281,5.28786
2.151798,3.347974
6.352898,6.384954
3.689254,6.710427
4.812559,6.297608
5.688056,6.976501
4.172905,7.604567
2.593863,2.50735
2.790539,3.788688
0.450755,3.852186
5.078049,5.946284
1.650901,5.482789
5.006621,7.202875
4.617039,8.044403
4.598744,6.98066
0.527677,3.33565
3.999746,3.844007
4.05668,7.444084
5.653605,7.683748
4.332336,7.397951
1.73738,1.806299
4.974655,7.589744
3.302963,3.372784
-2.00457,0.935384
4.26087,4.887699
0.954922,6.770832
5.19197,6.613839
1.065032,1.807082
0.185547,2.709826
3.832453,6.961345
3.655467,7.438809
5.016243,5.967606
-1.092947,0.853032
1.208117,4.895609
4.258793,3.987599
-5.735376,-4.870032
4.575002,5.804343
5.388842,6.915159
5.472918,7.942354
4.541631,7.300731
1.834529,4.471107
4.268567,5.945116
2.3244,3.056169
-0.991064,-1.950867
0.417982,2.43147
4.492391,5.337649
2.626745,5.098654
1.924139,5.833676
2.733727,5.22521
-4.060076,-2.518923
4.328336,6.097665
3.706577,5.523982
2.620297,6.568805
-2.220825,-0.642534
1.674031,6.633757
3.969459,7.031441
3.999181,6.701932
-0.026675,4.650272
1.744379,2.82692
0.786213,4.685027
7.285181,8.89135
1.870302,2.902844
1.393876,1.893632
1.259854,1.526009
-0.733691,2.117638
2.790535,6.046353
3.925677,3.944063
4.726272,4.734493
2.566606,5.198369
2.51912,4.965306
3.526503,6.897603
4.564477,6.838844
2.54719,4.030059
5.568123,6.853729
3.181268,5.230473
-2.440606,1.505864
0.229291,2.972215
-2.002944,2.325635
5.315281,6.963029
1.635791,3.956534
3.563783,7.20826
3.872076,5.818955
4.069806,5.676596
2.248819,7.001049
4.743437,6.524744
4.578815,7.148734
2.840843,6.57251
3.034779,8.122366
3.987268,6.398891
7.726431,10.752495
9.609676,10.268185
5.596872,7.035486
2.778137,4.68039
5.038442,5.190785
4.606277,5.695668
3.509468,4.447544
5.434525,6.561536
3.625646,2.178799
3.207493,2.53546
2.818357,3.250549
5.773286,6.007833
4.312999,4.097294
2.007622,2.211938
2.89303,1.432416
3.494788,7.074616
2.293508,2.48968
2.579952,3.612228
2.800373,3.699434
2.799162,5.542314
5.649245,5.249049
4.131812,3.922244
2.587308,4.347308
0.864815,3.73226
2.97196,2.956266
3.923409,6.520318
1.725488,0.370903
1.958535,3.431348
2.829704,4.336867
3.543528,5.395971
5.216434,6.414701
3.868617,5.118055
1.869847,2.31885
5.470952,5.848011
3.739774,5.634617
2.225832,1.920805
4.040668,3.729686
3.77757,4.877155
4.934192,7.043899
3.817081,5.296413
-4.396559,-2.624682
3.41894,4.837976
2.481557,5.102796
1.195366,3.150341
3.841041,5.716889
5.283007,6.993551
5.347912,7.1685
5.611259,6.52033
-0.40385,1.035429
6.805719,5.619287
2.699881,3.117877
3.347018,6.909652
5.715681,6.777357
5.304711,5.869643
6.296319,5.575596
-2.607885,-1.895872
-1.903714,-1.581812
-2.134719,3.783558
0.479042,2.916155
0.863862,-0.062083
-2.506909,-1.800525
-2.217611,0.853241
5.652778,5.99433
3.970575,3.35776
5.887115,6.660938
6.586222,7.304148
4.540606,4.479575
-0.525753,-0.278699
2.553445,4.898787
3.758979,5.135714
0.356374,0.874931
2.743702,1.720419
5.973121,7.212052
1.290422,2.916967
4.001685,4.604676
5.235657,7.656902
0.932315,0.728258
2.7489,3.948324
4.503311,5.906422
2.688307,5.825372
5.307408,5.567204
4.036845,4.805422
3.051557,2.40352
5.288661,5.926711
4.383778,4.892913
5.321322,4.210052
3.507221,4.928903
3.080284,2.928843
3.654632,2.742369
3.197511,3.90045
3.635687,5.189575
4.872103,6.199915
2.816315,4.172767
2.990484,4.247755
5.072453,2.433876
3.118272,5.221461
5.143369,6.211455
5.447584,5.731646
3.31471,3.585674
5.126582,6.034444
5.552049,7.01833
3.977284,4.461165
5.193973,7.308719
4.214353,4.927385
5.608946,4.87372
2.182372,3.290864
5.858393,6.428688
2.951944,2.011214
5.218586,5.05572
5.662557,7.154397
1.484397,2.571961
4.282405,4.941322
-1.637505,0.133692
-1.043122,-1.167539
5.839774,6.867445
1.585313,4.687274
2.691694,4.114741
4.111099,5.972648
4.599401,4.125092
5.029676,5.131375
1.102975,4.140836
5.345817,6.257584
2.499485,3.974301
5.884459,7.125941
10.629232,11.556742
3.46315,3.568633
3.420488,5.836703
2.861281,4.313946
6.8835,6.315211
3.492456,5.547136
5.161719,6.482257
5.712791,6.272183
4.337263,2.964786
2.65473,2.986809
2.806308,4.541016
0.973243,2.561978
5.143956,7.354601
1.793579,1.162483
5.531959,7.643888
5.088736,6.942884
4.695965,6.225293
1.764136,1.008784
4.53154,5.243814
4.191152,4.914725
4.237274,6.478393
5.742333,7.173972
3.960862,5.309123
5.437616,7.225671
3.472573,5.910175
-1.349787,-0.095567
4.620044,5.783042
2.256639,6.30362
5.456644,7.255022
0.797596,2.630865
2.673497,4.588814
0.235797,1.277299
4.110442,6.787071
3.909442,5.681685
5.162384,5.973704
-1.46095,-1.642778
2.273683,1.848473
4.661856,5.594615
-5.072436,-4.380395
4.627662,5.199639
5.365801,4.923352
5.600713,6.104461
4.311808,5.223283
5.131024,6.956704
3.079074,1.854422
4.635013,4.950684
2.423621,3.5524
5.678397,6.725185
2.238744,1.714642
0.429786,0.422776
3.854117,2.097939
2.836426,4.865915
1.48031,3.584987
4.216336,3.290326
-4.220531,-6.961971
4.637702,5.974668
3.901752,5.028621
2.722964,3.157525
-2.581596,-2.484117
4.738368,4.419597
4.11084,6.855884
0.437539,1.999425
1.847411,2.725199
1.517181,1.00841
7.432207,6.945659
1.154399,0.426465
2.209416,3.541273
2.565344,2.322464
3.775918,6.325157
0.843012,-0.701531
5.269343,5.455519
3.064158,3.812531
2.39646,6.259259
4.083796,6.448961
4.972708,5.543479
3.012791,2.657039
5.774706,7.123439
3.189705,3.65468
0.149383,0.713249
-1.707733,0.37526
5.477125,5.024377
2.311997,3.852385
4.262295,6.530483
4.072986,3.715731
4.566337,5.912366
2.786791,3.411691
4.465094,4.505418
4.388968,4.670512
3.151664,6.103949
3.288755,4.180794
4.446296,4.939202
8.222828,9.612993
9.76351,10.131784
4.781669,4.743406
3.246911,2.973883
4.841924,4.451126
0.268463,-3.53401
4.496617,4.825264
4.307167,1.947017
3.25089,4.00925
1.756925,0.381402
4.614122,4.001665
4.513402,3.436706
3.02781,5.249992
2.901555,2.744481
3.389745,2.099782
2.205894,2.458432
2.527174,4.609451
2.015232,1.082409
2.518196,1.783645
2.933679,2.040922
2.034514,1.951369
0.035561,-0.118505
0.470929,2.730305
3.584166,4.474092
5.856277,5.731463
2.13558,1.406726
1.874915,3.532282
-0.870734,-2.271774
3.620214,4.201899
4.911578,3.978956
1.652926,0.794604
-2.260496,-4.559691
2.853774,2.671329
3.099894,1.984545
0.807652,-0.033343
3.620238,1.471171
3.676696,1.937622
-4.626486,-5.102645
3.307584,2.854209
2.697735,2.124712
1.237817,1.075077
4.845146,5.080771
4.348575,2.168022
5.3222,4.485865
-2.619525,-3.298337
6.313778,5.890444
2.711967,1.759478
2.077071,1.468258
1.85452,1.561486
5.020664,3.209738
2.2002,2.314548
5.594702,4.429637
-3.31365,-3.699174
-1.074916,0.294068
3.539903,3.046486
0.804218,-1.436734
-2.531733,-2.973722
-4.032764,-4.879798
4.877886,4.492463
3.469918,2.271457
5.181688,5.109378
5.652059,5.337031
2.628874,1.745221
0.005002,0.876109
4.559504,5.249451
-0.937533,0.251493
3.821282,2.415133
5.427905,5.855989
3.304976,2.083202
4.990496,3.951398
1.385477,2.149748
2.370071,2.670663
4.621625,2.647411
2.638201,3.66042
4.995439,3.88434
3.967766,3.818741
4.979479,4.342602
4.845328,4.36736
3.738468,2.909227
3.444645,2.219159
2.483479,2.340733
3.78251,2.742371
0.031698,-2.059215
3.645472,3.813051
4.612774,3.046341
2.483884,1.837569
5.10175,2.323098
2.57871,4.348813
1.762527,2.472361
4.996918,5.180778
2.116742,1.164763
4.781287,1.423314
4.943873,4.117588
3.464699,3.997994
4.70686,5.196385
4.426748,2.712381
-1.261203,-0.780292
5.16287,4.159941
4.190989,2.364758
5.081682,5.231255
4.939637,5.357789
0.120325,-1.450103
3.509703,3.09069
-1.265258,-3.29762
-1.151861,-1.004889
3.933582,2.331383
4.90633,5.389727
0.279576,-0.339999
2.561232,3.53619
4.842072,2.672414
4.928603,2.865933
2.331914,-2.456442
4.475532,6.590344
0.306518,1.808364
5.409726,4.698238
10.161556,9.507919
3.271104,3.933047
2.598845,2.233261
-0.06473,-3.076101
6.26265,5.05447
3.622608,3.174188
3.41141,3.506262
5.115483,4.620889
4.124306,2.096812
3.119251,4.337546
3.375109,5.050228
0.788187,0.02511
3.773451,3.541627
1.840465,1.000403
3.154133,3.678873
3.904582,2.810209
4.115067,3.869942
3.800363,2.290634
4.416707,3.937928
4.238709,3.142578
5.343722,5.249992
4.46454,4.956964
0.726457,-0.240396
3.436304,3.071075
3.805186,4.446731
-3.024587,-3.832206
4.204853,4.180943
1.149899,-3.098671
5.005275,4.79495
1.868696,2.938834
-0.805485,-0.275746
2.785251,2.194586
4.83252,5.1274
4.578012,4.118364
4.152231,3.667749
-5.080702,-6.086351
3.757054,3.578198
4.937154,3.573226
5.065227,4.952986
4.71186,4.521328
4.77533,3.377435
4.179599,2.690425
2.287798,2.170814
-4.380636,-4.604099
-0.298008,-1.793487
5.254745,4.513456
2.55666,1.971505
-0.205437,-0.972288
5.131155,5.208932
-4.889083,-4.865703
4.120457,3.05621
3.070296,2.975398
2.269924,1.077468
-1.943452,-1.752548
1.28296,3.404999
4.021094,2.649423
1.839046,-0.150311
2.946592,3.278449
0.451941,-1.604189
6.304403,5.835663
1.954714,2.138542
-0.269249,-0.042124
-0.523881,0.999991
2.493954,1.760647
2.495722,1.614964
3.22647,2.566057
4.107412,2.95994
3.676855,3.043402
2.297501,4.201295
3.670958,3.699082
5.092664,4.307683
2.315201,-3.214138
-4.232521,-4.36334
-2.687432,-1.91035
4.833528,4.862808
1.104068,0.064385
2.111298,-1.506392
3.968082,2.416891
4.830249,4.820798
1.214315,1.545641
4.372439,1.738098
4.674948,4.831257
1.452212,1.946955
2.127967,-0.234531
3.806738,2.72564
7.389256,6.398921
9.321342,9.397518
3.607716,2.199227
2.571596,2.862119
4.475347,3.119891
-0.316666,-2.545526
4.1417,4.834197
4.003197,2.071847
3.064128,3.765724
4.528425,5.221072
2.921858,3.47134
2.271123,1.815424
0.857016,-0.116924
4.252605,4.112725
4.276851,2.221202
2.298516,2.185534
2.550282,2.817461
2.294015,3.127969
1.501126,-2.93492
3.043285,3.720848
1.339149,0.573486
2.605581,1.752615
2.460411,3.166728
1.311254,4.758818
-0.073797,0.919555
0.136979,1.038155
3.265947,3.632845
5.385518,5.909003
1.817896,1.592269
2.285317,2.957973
3.675627,3.83775
4.673018,4.450674
1.412386,0.818768
4.353417,5.129761
2.381707,2.212395
2.398688,2.674545
0.333544,0.187923
2.643625,2.9983
2.619118,3.664415
-4.795003,-4.421346
2.69751,2.681641
2.087784,-1.073449
1.007637,0.987368
4.479533,4.585229
3.919128,3.828021
4.922585,4.508728
-4.193952,-4.845681
5.589441,5.546517
2.07766,2.870305
1.295184,0.120845
1.084933,1.537962
4.836755,4.52727
0.696391,3.048619
4.576571,3.603201
5.22517,4.241411
-4.16363,-2.434466
-1.828874,0.322827
-5.16574,-5.877241
3.115919,3.255488
0.454735,-2.971545
-2.974545,-3.808682
-4.129486,-5.038353
4.635401,4.940971
3.196107,3.250001
5.112572,4.109672
5.36944,5.115191
2.426315,3.236065
0.314515,0.351749
4.29802,2.895012
-2.105746,-0.145733
3.028904,2.91288
4.510439,3.061733
0.715153,2.136994
3.156832,3.037046
4.561729,4.699397
1.136162,2.617908
2.243109,-0.495482
4.235554,3.082267
3.139664,2.502492
4.738814,4.417688
3.439489,2.913971
4.448143,3.917913
4.755521,3.968297
3.311712,2.99124
4.125833,4.108914
2.906956,3.305686
2.081809,2.368177
3.359593,2.607787
-3.555758,-1.811061
2.91202,-0.966445
4.050384,2.634291
3.629694,3.026126
2.308056,1.711338
4.945301,4.936892
3.211712,3.882289
0.376615,-1.602118
4.662068,4.939971
1.587336,-1.663548
3.501019,2.761204
4.797543,4.554626
3.379594,2.738862
4.3627,4.93237
3.577402,2.007659
4.690058,4.936635
-3.112225,-3.78339
4.806165,2.928068
3.882851,4.665953
4.449759,4.328657
4.53939,4.7637
-0.568814,-1.578207
3.5237,3.826811
-1.678327,-1.00642
-1.117145,-1.192539
3.473308,4.837765
4.300713,4.774784
-0.478144,-0.009786
2.788131,3.811038
2.475472,4.434368
4.134629,2.516391
4.484071,3.697933
3.996132,4.918605
-2.009773,-1.126408
4.90242,4.719506
0.627825,0.469958
9.989307,9.555496
3.280319,3.017819
2.390623,2.697792
-0.37641,-1.91338
5.643001,5.169077
3.054962,2.664367
3.194983,1.252065
5.081519,4.799553
3.790272,2.089588
2.837008,4.367021
2.312866,-2.412613
0.105445,0.515661
2.847849,2.856011
1.720635,2.182404
2.364796,2.044998
3.540236,4.940971
3.688248,3.087423
3.48562,2.62569
3.964256,4.770515
3.852208,3.437289
4.582808,4.881021
4.215347,3.348847
0.326545,0.252089
3.012481,6.009737
3.706326,2.801063
-2.892998,-4.299135
3.481919,4.330784
-1.403996,-1.977756
4.727786,3.509534
1.775424,3.684767
-1.393914,-2.097511
2.914861,4.804557
2.196119,3.467418
4.301089,1.970459
-1.077899,-0.811096
4.09245,4.835301
3.769463,3.498079
-5.584254,-6.132989
3.022419,3.476751
