0.844095,3.150341
4.51923,5.716888
5.545539,6.99355
5.136313,7.168499
5.482994,6.520329
-1.43189,1.035429
6.487274,5.619287
2.29506,3.117877
3.044766,6.909651
5.702791,6.777356
5.228606,5.869643
6.027334,5.575594
-3.717144,-1.895873
-2.192812,-1.581812
-2.406072,3.783556
-0.220552,2.916154
0.913035,-0.062084
-2.475998,-1.800525
-2.87629,0.85324
5.618847,5.99433
3.957743,3.35776
6.088327,6.660937
6.308732,7.304147
5.329151,4.479574
-2.442073,-0.278699
3.105101,4.898785
4.117858,5.135712
-0.180163,0.874931
2.626541,1.720418
5.29975,7.212051
0.698277,2.916967
4.21859,4.604675
5.135942,7.656901
-0.044968,0.728258
2.807131,3.948325
4.311368,5.906421
3.315154,5.82537
4.986965,5.567203
4.015535,4.805421
2.395767,2.40352
5.699222,5.926711
4.553553,4.892911
5.085812,4.210051
3.478424,4.928902
3.031313,2.928842
2.827055,2.742368
-0.801143,3.900448
3.721804,5.189574
5.235733,6.199914
3.071677,4.172766
3.157631,4.247755
3.962074,2.433876
3.812771,5.22146
4.034108,6.211455
5.582696,5.731645
2.949699,3.585674
5.274703,6.034441
5.333733,7.018329
4.048724,4.461164
5.129041,7.308719
4.644237,4.927385
5.232557,4.873719
0.002271,3.290864
5.350037,6.428688
3.2842,2.011214
5.353916,5.055721
5.376097,7.154396
0.426363,2.57196
3.869812,4.941322
-2.057527,0.133692
-1.216654,-1.16754
6.148809,6.867445
0.937247,4.687274
2.798655,4.114742
4.124106,5.972646
5.007605,4.12509
4.914528,5.131375
0.596869,4.140835
5.07359,6.257583
1.103032,3.974301
6.24933,7.125941
10.829336,11.55674
3.056625,3.568632
2.997972,5.836702
2.604027,4.313944
6.333421,6.31521
3.88928,5.547135
4.795494,6.482256
5.499831,6.272182
4.426896,2.964785
2.451716,2.986807
3.209322,4.541014
0.806766,2.561977
4.939323,7.354599
2.26435,1.162483
5.684508,7.643887
6.08898,6.942884
5.02437,6.225293
1.090318,1.008784
4.290937,5.243812
4.271774,4.914724
4.598504,6.478391
5.536503,7.173972
4.699649,5.309123
5.802513,7.225669
3.275465,5.910175
-2.317852,-0.095568
4.214159,5.783041
1.533264,6.303619
5.744776,7.255022
0.344535,2.630864
3.176843,4.588813
-0.140267,1.277298
3.77897,6.787071
3.725067,5.681686
5.221156,5.973703
-2.084021,-1.642778
2.203712,1.848473
4.550396,5.594614
-5.185428,-4.380395
4.610934,5.199638
5.14503,4.923353
5.622159,6.104459
4.793219,5.223281
4.890888,6.956705
2.241961,1.854421
4.608101,4.950682
2.513436,3.552399
5.060912,6.725186
0.047252,1.714641
-0.175016,0.422775
3.044603,2.09794
3.020811,4.865915
2.586718,3.584987
3.648046,3.290325
-5.214624,-6.961971
4.276026,5.974666
4.556705,5.028619
2.78723,3.157524
-3.615514,-2.484118
3.814675,4.419596
4.311505,6.855882
-0.252445,1.999424
1.598957,2.725197
0.728235,1.008408
7.227763,6.945657
0.290717,0.426465
0.998243,3.541273
1.187084,2.322464
2.592466,6.325156
0.785404,-0.701533
5.273269,5.455518
3.093083,3.812529
2.538251,6.259259
3.600931,6.448961
5.056079,5.543478
2.671398,2.657039
5.81068,7.123437
3.228593,3.65468
-0.577547,0.713249
-2.621864,0.37526
5.484538,5.024375
1.913657,3.852383
4.064112,6.530483
3.673403,3.71573
4.195558,5.912364
2.573421,3.411689
4.549393,4.505416
4.615877,4.670513
3.107762,6.103948
3.045356,4.180793
4.293576,4.939201
8.758244,9.612991
9.857008,10.131783
4.72944,4.743406
2.770304,2.973881
4.493354,4.451127
-0.884553,-3.53401
4.674359,4.825264
4.604066,1.947015
3.831642,4.009249
0.871036,0.381402
5.130607,4.001665
4.390262,3.436705
3.764648,5.249992
3.822085,2.744481
3.477468,2.099782
3.950521,2.458432
4.159104,4.609451
3.168458,1.082408
1.842008,1.783643
4.498495,2.040923
2.931839,1.951369
0.072469,-0.118505
0.99554,2.730303
4.451756,4.474091
6.054111,5.731462
2.733589,1.406725
3.669347,3.532281
-0.838695,-2.271774
4.547163,4.201897
5.298583,3.978956
1.398241,0.794604
-2.924479,-4.559691
2.913539,2.671327
3.102499,1.984543
1.357472,-0.033344
2.409283,1.47117
2.64069,1.937622
-4.563388,-5.102645
3.569226,2.854208
3.409752,2.124712
1.305815,1.075077
5.177035,5.080772
4.487053,2.168021
5.670753,4.485863
-4.843229,-3.298337
6.148627,5.890442
2.18807,1.759477
1.969639,1.468257
2.844227,1.561485
5.184109,3.209737
1.325853,2.314548
5.645985,4.429636
-3.415394,-3.699174
-0.802246,0.294067
3.721729,3.046485
-0.129609,-1.436735
-2.503534,-2.973722
-4.269284,-4.879798
5.054573,4.492462
3.599061,2.271455
5.098524,5.109376
5.54004,5.337031
3.963672,1.74522
0.591849,0.876109
4.766287,5.24945
-1.325579,0.251492
3.880139,2.415132
5.773283,5.855987
3.492461,2.083202
5.1457,3.951396
1.548867,2.149747
2.608633,2.670663
4.547204,2.64741
3.993996,3.660421
4.944034,3.884339
4.374929,3.81874
5.040493,4.3426
5.38508,4.36736
4.0237,2.909226
3.250718,2.219159
2.703269,2.340731
4.462015,2.74237
-1.232284,-2.059215
4.420192,3.81305
4.8583,3.04634
2.734445,1.837569
5.33404,2.323098
4.699574,4.348812
0.833334,2.472359
5.436999,5.180777
3.739467,1.164763
4.603957,1.423314
5.241432,4.117588
3.820401,3.997993
4.839598,5.196384
4.380114,2.712382
-1.895139,-0.780293
5.053961,4.15994
4.461717,2.364758
4.969705,5.231253
4.78875,5.357789
-0.075422,-1.450103
4.327583,3.09069
-1.738942,-3.29762
-1.354166,-1.004889
3.872797,2.331381
5.315825,5.389727
0.102285,-0.34
3.067773,3.536189
4.885388,2.672413
5.145149,2.865932
1.40022,-2.456442
4.837666,6.590345
-0.938633,1.808363
5.534208,4.698238
10.408154,9.507919
3.985765,3.933047
2.647655,2.233261
-1.014752,-3.076101
6.069524,5.05447
4.131876,3.174186
3.076575,3.506262
5.357013,4.620888
4.357435,2.096812
3.8993,4.337545
4.241582,5.050228
0.258357,0.02511
3.919785,3.541625
2.660258,1.000403
3.321872,3.678871
4.105866,2.810209
4.402728,3.869941
3.558914,2.290633
4.224753,3.937928
4.416513,3.142578
5.309571,5.249992
5.038918,4.956964
1.088667,-0.240397
4.307693,3.071075
3.804186,4.446729
-3.587865,-3.832206
4.412477,4.180941
0.021426,-3.098671
5.545214,4.79495
2.86671,2.938834
-1.249032,-0.275747
2.771906,2.194585
5.133555,5.1274
4.688218,4.118364
4.423191,3.667749
-5.942217,-6.086351
3.143887,3.578197
5.02506,3.573225
5.52901,4.952986
4.927797,4.521327
4.373835,3.377434
4.734788,2.690423
2.427325,2.170813
-4.638862,-4.604099
-0.746218,-1.793488
5.361081,4.513456
2.850911,1.971505
-0.011542,-0.972288
5.015581,5.208931
-4.818215,-4.865704
3.541387,3.056208
3.480811,2.975397
3.287576,1.077467
-2.407605,-1.752548
0.051654,3.404998
3.752204,2.649421
1.701718,-0.150311
3.651312,3.278448
-0.187934,-1.604189
6.019498,5.835662
1.849766,2.138542
-1.040291,-0.042124
-2.092312,0.999991
2.569981,1.760646
2.64874,1.614964
2.900305,2.566056
3.924863,2.959939
4.025053,3.043401
4.494573,4.201293
4.222447,3.699082
5.105735,4.307682
1.131003,-3.214138
-4.487692,-4.36334
-2.858347,-1.91035
4.989467,4.862808
0.71267,0.064385
2.930255,-1.506392
4.094247,2.416891
4.717372,4.820797
0.637629,1.54564
4.710412,1.738098
4.191244,4.831256
1.542952,1.946953
2.262383,-0.234532
3.6891,2.725641
7.776396,6.398921
9.465549,9.397518
2.969664,2.199228
1.331771,2.862118
3.239252,3.11989
-3.358066,-2.545527
3.480862,4.834197
3.380482,2.071846
3.092175,3.765725
4.43146,5.221071
2.102551,3.471341
2.126035,1.815423
-0.446731,-0.116925
4.059237,4.112726
3.45856,2.2212
1.875569,2.185534
2.436811,2.817461
1.783492,3.127967
1.108366,-2.93492
2.433516,3.720848
1.684732,0.573486
-0.159121,1.752614
0.69729,3.166728
1.369963,4.758817
-1.062813,0.919554
-0.661328,1.038154
2.506448,3.632844
5.001292,5.909002
1.3304,1.592268
2.208328,2.957971
3.45064,3.83775
4.198413,4.450673
0.382814,0.818767
3.936121,5.12976
2.048181,2.212394
2.040212,2.674545
-1.007397,0.187922
0.979829,2.998298
0.867228,3.664416
-5.324636,-4.421346
2.081329,2.68164
2.037147,-1.07345
0.161757,0.987367
4.108173,4.585228
3.578704,3.828021
4.775899,4.508728
-5.558182,-4.845681
5.375031,5.546516
1.148582,2.870305
0.593659,0.120844
1.299043,1.537961
4.565645,4.52727
-0.536124,3.048618
3.881329,3.6032
4.834323,4.24141
-4.996066,-2.434466
-2.608256,0.322826
-5.972117,-5.877241
1.907059,3.255487
0.135085,-2.971545
-3.973907,-3.808682
-5.474467,-5.038353
4.307199,4.940971
2.987689,3.25
4.553255,4.109671
5.003324,5.115191
2.144815,3.236064
0.195185,0.351749
3.13367,2.895011
-2.897966,-0.145733
2.010537,2.912878
4.25771,3.061733
-0.747871,2.136993
2.839852,3.037046
3.995213,4.699397
0.230599,2.617907
1.580334,-0.495483
3.53793,3.082266
2.992169,2.502491
4.187839,4.417687
2.726035,2.91397
3.821224,3.917913
4.156886,3.968297
2.915462,2.991238
3.598173,4.108914
2.513268,3.305685
1.808619,2.368176
3.129203,2.607786
-3.96117,-1.811061
2.312006,-0.966445
3.536285,2.634291
2.687653,3.026124
1.805805,1.711338
3.620317,4.936891
3.314423,3.882288
-0.520826,-1.602118
4.297725,4.93997
0.784197,-1.663548
3.35789,2.761202
3.106085,4.554626
2.679695,2.738862
3.804035,4.932369
3.604443,2.007658
3.950373,4.936635
-4.207691,-3.783391
4.201648,2.928067
2.743179,4.665952
4.003746,4.328656
3.782467,4.7637
-1.529493,-1.578207
2.643388,3.826809
-3.081151,-1.00642
-1.801486,-1.19254
3.010645,4.837765
3.842602,4.774784
-0.397309,-0.009786
1.269156,3.811037
2.296305,4.434368
3.761437,2.516391
3.749674,3.697932
3.704975,4.918603
-2.006731,-1.126408
4.50598,4.719506
0.590963,0.469958
9.543922,9.555494
2.518002,3.017818
1.276992,2.697792
-2.463502,-1.913381
5.003019,5.169076
2.263154,2.664365
1.854375,1.252063
3.474325,4.799551
3.569172,2.089588
1.93644,4.367019
2.511828,-2.412613
-0.327506,0.515661
2.284534,2.856011
1.60352,2.182403
1.908013,2.044997
3.051295,4.940971
3.193666,3.087423
2.699562,2.62569
3.094332,4.770514
3.377251,3.437289
4.28655,4.881021
3.815606,3.348848
0.326064,0.252087
3.279779,6.009737
2.516266,2.801062
-4.945394,-4.299135
2.016808,4.330782
-1.948559,-1.977756
4.493569,3.509533
1.342004,3.684766
-1.928673,-2.097511
2.063128,4.804556
1.787827,3.467417
4.43258,1.970459
-2.397842,-0.811097
3.566915,4.8353
2.357826,3.498078
-6.382721,-6.132989
2.362573,3.476752
3.877805,2.593905
4.331827,4.939911
3.55498,4.175472
3.104488,4.064227
3.2999,1.593978
1.635098,1.926909
-6.047117,-6.480038
-1.69271,-0.918476
3.983253,4.367388
1.946388,1.958897
-1.827182,2.638387
3.88419,5.088089
-5.180591,-3.686503
2.579617,3.670288
2.439333,3.717224
1.556176,1.289069
-3.829583,-3.485347
-0.68811,1.560903
-2.138232,1.607359
3.10925,3.837449
-0.179431,-0.131331
2.088405,4.136392
-0.367869,-0.41769
5.39837,6.087408
0.459087,2.108784
-2.937169,-2.490201
-3.772391,-1.883561
2.284726,2.852055
2.129891,2.517512
2.337565,3.928909
2.232331,3.310062
2.310003,4.142593
2.039324,3.63016
2.30687,2.71243
2.824833,4.940761
2.325473,3.377002
3.916004,4.823655
-1.663227,-0.897789
-5.142829,-4.763874
-4.501213,-3.961158
-4.945526,-4.804093
4.206433,4.940971
-0.258207,0.827513
0.994567,2.711855
2.736484,4.152582
3.148848,2.996071
3.39495,2.133815
3.385369,2.698587
0.63846,2.836382
0.430716,2.27624
3.293589,3.309867
6.435653,7.020701
9.217447,8.067133
5.401078,4.569441
2.487897,3.563814
4.696316,3.809299
4.391191,4.399959
3.286332,2.548913
5.051164,4.970654
4.1566,3.167215
2.788735,2.895574
2.980313,3.669144
2.287134,1.526749
2.804132,4.591858
3.355838,2.987233
1.736993,2.114446
3.125472,4.105032
2.220974,2.911168
0.410722,0.727098
3.078709,2.576061
1.348256,2.948398
2.579505,2.213763
2.697483,3.562061
3.761474,3.695599
5.312473,3.72399
3.077555,3.378187
-0.066565,1.86544
5.121711,4.271554
3.544386,3.10278
2.479113,3.860142
3.157473,2.181029
3.598108,2.836573
5.0224,3.880809
-4.688991,-3.296726
3.059144,3.916068
1.108285,0.722969
3.667592,4.488953
5.312582,3.750845
5.301261,5.533132
5.207269,4.956106
-2.427467,0.533855
1.84192,3.342265
3.266049,3.086559
5.344438,5.147859
5.194018,3.860773
-2.911382,-4.707119
-0.606107,0.482026
-3.651152,-4.646989
2.139928,3.190523
-2.980007,-3.18691
-3.470178,-4.440499
5.086099,3.263429
3.373177,2.828519
5.777899,4.021079
6.32141,4.083724
-2.143394,-0.716981
2.978262,3.167626
3.912253,4.137014
-0.682573,-0.478149
2.48054,4.556587
1.516592,1.537245
4.07828,3.229421
5.056309,4.708847
0.40941,1.713021
4.372285,4.672158
5.009811,5.061227
4.204253,4.867773
3.506584,3.301551
4.218427,3.049636
4.848269,3.560769
3.023183,3.464708
2.497744,3.781467
0.207364,3.698076
3.661157,3.89944
4.698405,3.618417
2.454942,2.5374
2.856808,2.943605
3.130663,3.500774
3.648623,3.717393
3.174001,5.044369
5.231035,4.418212
2.407557,2.220599
5.097941,4.614789
5.188631,5.530563
4.645473,4.331604
4.104594,5.110367
5.20756,3.583786
4.981739,4.070643
3.333864,3.846473
5.131075,5.605159
5.419147,5.443444
1.057651,0.792011
4.131283,3.565385
-1.684405,-1.24368
-1.371228,-0.552767
5.650214,4.256941
1.180079,0.553005
2.760646,4.203313
3.84929,4.609351
4.539319,3.579956
4.74714,3.652586
0.412867,2.226419
5.065056,5.210506
5.819638,5.532584
3.143802,3.171191
2.935909,3.817541
2.046681,2.71222
3.984037,2.636922
4.928082,4.749527
5.419991,4.704478
3.675436,3.604361
2.936205,3.633004
2.780372,2.404387
4.403748,5.559224
1.152802,2.038666
5.038684,4.397251
4.634408,5.533132
4.693934,4.063202
2.590685,4.359828
4.363859,4.724196
4.15945,3.158914
4.019759,4.952317
5.518155,5.533132
4.829885,3.092865
5.472633,5.213207
4.303482,4.311551
-2.031722,-3.999079
4.462515,4.839198
1.382631,1.914841
5.135756,5.529618
1.542238,1.809491
1.122629,3.032768
3.903004,5.122561
4.051193,3.308588
4.860102,4.697183
-1.276449,-1.137933
3.457241,3.964556
4.479601,4.101753
4.630027,4.705175
5.252887,5.169647
5.453816,5.524799
3.424603,5.240289
4.836258,4.825777
3.756963,3.17765
2.194343,2.352892
4.904186,4.03275
-0.66619,0.698284
-0.174403,0.043204
2.644996,4.221996
2.895509,3.230547
4.419065,5.463763
-4.760711,-3.339311
4.140448,3.714842
2.714566,2.654397
-1.632442,-1.995733
3.606038,3.645716
3.860908,5.533132
0.314136,1.474111
2.212692,3.756691
0.540546,1.450787
5.968924,6.252676
1.539736,1.900585
2.520345,3.2668
1.831369,2.664353
4.654783,3.916665
3.063194,4.447777
3.627713,3.817304
3.848438,3.967877
4.520362,4.208907
3.726546,3.307817
5.487765,5.495458
2.74089,3.774308
-2.640491,-3.908471
5.259695,4.476178
1.263004,2.311199
4.151798,3.803457
3.700684,3.766366
3.397706,5.251566
2.164942,1.541251
4.20628,3.731661
4.223044,4.087043
2.308713,1.760008
3.129675,3.385384
5.632391,5.687017
2.658276,3.251258
5.001562,5.512824
4.595653,4.429558
3.213546,3.873461
5.083908,4.439032
3.765708,1.48348
2.980629,4.878729
2.653458,2.748858
2.898308,2.790906
2.91486,5.469224
3.060066,3.943687
2.108216,4.039348
3.264194,4.585396
2.036754,3.066773
0.610746,1.314242
2.543977,4.971899
1.409551,4.360467
2.592689,2.799468
2.742424,3.579619
3.970843,4.181319
5.758927,4.735556
3.384059,4.124071
0.45654,-0.605283
5.288057,4.667354
3.863955,3.323341
2.007787,2.629465
3.732604,2.203829
3.023071,3.180647
5.373833,5.2519
-3.748193,-0.905741
3.120259,4.073645
1.134875,2.656425
4.608894,3.864618
5.632863,5.493597
5.242465,5.726668
5.598141,5.445996
0.143765,1.01389
1.576942,3.672835
3.197146,3.839431
5.544244,5.542464
5.567425,5.720194
-2.162895,-1.852071
-1.402252,-0.630536
-2.102303,-2.425633
1.170655,3.900506
-2.197688,-1.159498
-1.569633,-2.54449
5.350274,5.153237
3.953041,3.367475
5.919624,5.450548
6.445374,5.442013
-1.34768,0.939981
2.834914,1.631973
3.857686,3.884033
0.7963,1.956549
3.540972,4.087549
1.285636,2.564848
4.289546,3.384468
5.018032,5.753836
0.217324,2.593527
4.263386,3.519663
5.165025,4.222475
4.208879,4.46133
3.109963,2.569011
4.396782,2.689733
5.067695,4.747835
3.3083,4.101367
3.525194,3.639298
2.791663,3.365234
3.419757,5.489914
4.940612,5.036311
3.372982,2.737914
3.105541,3.254123
3.962236,4.10312
3.356023,4.930215
4.903363,3.44207
5.469311,3.998983
2.385133,3.576003
5.520662,5.295166
5.310766,5.764909
5.062461,4.567015
4.592592,4.994737
5.242048,5.752565
5.332017,5.158367
4.339335,5.516212
5.329279,6.098776
5.749999,5.745018
1.13773,3.755818
4.411192,3.653769
-1.133842,0.511506
-0.843231,0.353992
6.17417,3.619606
0.705807,0.80199
2.686945,3.818119
4.103877,2.73628
4.872449,4.517693
4.976285,3.502475
0.400062,3.4367
5.582393,6.47558
5.571412,5.655601
2.788939,4.402359
3.018702,2.988433
2.579924,3.640007
4.343245,5.502562
5.224376,5.095163
6.163781,4.500414
4.06318,2.726896
2.005401,3.75479
2.492235,4.380741
5.055046,4.843063
2.298223,1.354481
6.048678,5.2668
5.430875,4.889122
4.812857,5.677831
2.701468,3.68425
3.857165,4.137598
4.366802,3.931715
4.321896,5.206296
5.683405,5.764909
5.002936,4.876612
5.668009,6.067089
3.703437,4.755784
-1.411412,-1.195961
4.014503,4.773458
2.011135,5.227279
5.388079,5.618595
0.808751,2.993758
2.56626,5.356327
3.789127,5.403154
3.690485,4.47252
5.307087,5.114549
-1.867659,-1.26101
3.699415,3.425543
4.139998,3.806317
4.953278,4.050456
4.98402,4.200719
5.358623,5.532932
4.568549,3.62226
4.89888,5.069095
4.150146,4.584724
2.542849,2.749624
5.659549,5.76212
3.367748,2.61198
0.062059,1.34797
3.709085,5.291514
3.208152,3.184879
4.934079,5.654074
-3.620022,-3.723014
4.438416,4.46277
2.670537,2.632574
-1.955543,-1.37387
4.464021,3.328272
3.961575,4.059552
0.397594,1.257183
1.303136,4.993881
1.244696,3.327035
6.975966,6.332766
1.186254,1.758708
2.777644,4.857965
2.107545,1.031886
5.173059,5.752409
3.427476,3.861328
3.096146,5.408565
4.184663,5.012001
4.85901,5.502403
3.75413,2.296109
5.417638,5.612095
3.266397,2.608937
-1.949691,-0.65597
5.613296,5.282802
2.183443,2.708726
4.242611,3.926018
4.134372,3.118254
3.984222,5.46099
2.460741,1.698027
4.443892,4.883263
4.712909,5.031019
3.927676,3.637626
3.059997,3.057492
4.036185,4.14098
2.30538,4.401335
4.282579,5.04509
-0.968403,-1.109456
4.258416,5.173995
4.237219,4.542142
3.335582,2.791257
4.860291,4.798658
2.454619,1.313851
2.640954,2.077787
1.105349,1.817084
4.76994,3.858712
4.115687,2.740825
2.75502,3.287212
3.040819,3.162002
2.852518,3.354786
1.669429,2.140411
2.603585,4.641335
2.646967,2.64326
1.60545,0.88529
2.721935,5.25955
1.564494,2.6639
-1.038436,0.734161
-0.381481,-0.451993
2.55725,4.355465
5.798377,6.002861
2.029696,0.855263
2.114416,4.352791
-1.011116,-1.425207
3.834567,3.62137
4.611676,4.526454
1.131039,0.928075
-3.946218,-3.619947
4.581682,5.282852
2.516974,3.200193
2.88587,2.672786
0.500595,-0.985452
2.450512,3.091095
2.232989,3.03023
-4.631398,-4.409114
3.238705,2.661465
2.978542,3.372564
0.549196,1.116294
4.711152,4.717566
4.336547,4.358781
5.431786,5.274073
-4.604018,-3.065622
5.956084,5.565888
2.000417,2.731037
1.722994,2.012492
1.774178,0.733136
4.957314,5.324111
1.464849,2.453877
5.071732,5.267669
5.42815,5.917875
-3.558704,-2.499824
-2.010508,-0.616436
3.549745,3.810553
0.792745,1.084138
-2.948601,-0.083878
-4.771948,-5.116641
4.788076,5.363183
3.194253,4.397001
5.075252,5.590903
5.512532,5.389896
3.754939,3.029568
0.178291,1.547826
3.661362,4.546772
-2.205002,-1.497864
3.492655,4.251924
4.796841,6.028034
0.165775,-1.043709
3.141709,3.74663
4.879251,5.327021
0.711553,1.145443
2.463701,2.780356
4.318641,4.088025
2.834689,3.132771
4.682236,5.116058
3.569061,4.780422
4.842103,5.306647
4.405366,4.811285
3.615099,3.120771
3.818463,4.890972
2.878928,0.388556
2.719135,2.532423
4.111952,3.228727
-3.64026,-0.939429
3.590034,3.741848
4.390384,4.316513
4.125643,2.922254
2.472483,2.843666
4.238708,4.601769
3.801699,4.128622
0.299453,2.184308
5.125113,5.370282
2.510682,-0.181938
4.060923,4.660554
4.721223,4.742686
3.539593,3.949394
4.572474,5.10622
4.018163,4.372663
4.407593,3.934453
-2.222383,-2.044942
4.647781,5.112615
4.211928,2.563656
4.683066,5.675007
4.587238,4.384324
-1.230564,-1.858806
3.33023,3.163457
-2.264238,-0.297299
-1.325968,-0.991079
3.321079,3.675948
5.180083,2.697278
-0.480837,0.352932
2.205322,1.967208
2.449549,2.375453
4.218687,5.224003
4.634225,4.146538
-0.415988,-3.048458
4.505365,5.530094
-1.789791,-0.040248
5.27284,4.620329
1.864915,1.645523
10.410391,10.06459
2.575567,1.44121
2.22539,0.871919
-0.800238,-2.220102
5.715721,6.053512
3.410068,2.260903
2.942595,4.574437
4.054588,4.251636
4.107587,4.661211
3.333549,3.036502
2.016063,2.535246
-0.122626,0.230159
3.127266,3.561587
2.382054,2.726513
3.422426,3.924088
3.714536,2.921858
4.233192,4.271662
3.555603,3.357443
4.296191,3.385419
4.088213,3.901054
4.441734,5.367151
4.707589,5.24676
1.293407,0.950712
4.508622,5.059331
3.07644,3.042626
-3.132056,-4.150478
3.499553,3.744968
-1.318095,0.51254
5.308805,5.347283
0.791675,1.470485
-1.352792,0.773367
2.738255,1.719879
2.34872,1.777754
5.108135,5.338233
-1.8424,-0.950419
4.105945,4.586627
4.379206,4.463897
3.62064,2.458081
-5.419794,-5.345028
3.060341,2.857535
4.611237,5.310196
4.924178,3.931214
4.465678,2.77563
4.164536,4.197434
4.221265,4.508823
1.860518,2.099638
-5.03373,-4.976839
-1.304633,-0.950949
4.909614,4.788709
2.553042,2.591406
-0.192151,-0.272583
4.679165,5.073706
-4.464696,-4.840072
2.989667,2.599353
3.42151,3.857597
2.319587,2.201461
-3.243438,-3.31932
