2.574228458,3.402874223
5.607335769,4.954543667
4.984154366,4.752895489
3.218429496,3.939382785
4.391129104,4.736500023
2.842006528,5.490612386
2.307049889,2.05598082
-2.668574845,-3.864185572
1.334266466,0.764275228
4.088991926,3.471736074
4.025867866,2.51893788
2.140395448,1.272819874
1.204838873,1.519907562
4.405741678,2.424818892
-0.261160327,2.159545474
3.506704515,4.775014828
-4.539073815,-2.906491896
3.912889552,5.387091271
2.739752051,1.463193288
4.838236621,5.26387072
2.883475474,-0.039186586
5.260784597,5.866434903
3.958605018,5.3300904
3.400977675,3.026125183
4.995651486,5.465860231
5.060659178,5.964391123
4.642274434,2.319147323
-2.384809259,0.674171483
3.526864587,2.992145938
5.246871773,6.910373278
3.524642012,3.536114936
4.55019314,4.915082234
5.145223312,5.44454383
0.729033614,0.520099407
3.16351532,6.064366675
3.836355665,5.492564667
2.190938138,3.335571774
5.476074448,5.850698669
2.923057301,2.307901251
2.354422709,3.070573492
0.338247731,1.800860589
5.726476784,7.192258646
3.786039983,4.365353633
5.341893252,3.68805134
5.582171418,7.12656398
4.527604511,4.698263745
-0.693829281,1.226614264
4.714169954,6.434763253
7.937332917,9.304753037
5.589317455,7.03947066
-3.224258812,-3.36591434
2.399815885,1.387216943
-5.045184015,-5.935074534
3.264139454,0.851484095
5.277320235,5.280755344
2.912462016,2.865627469
4.163198,4.804754067
2.064971348,2.108965496
3.318855454,3.091864345
0.587064537,-1.14838991
2.928173543,1.221849667
3.951801465,5.262042742
3.058327167,2.980688879
2.991032804,2.768059137
4.358215785,3.920131146
2.193027889,0.593371638
4.671805179,4.129829647
2.082049788,1.342509085
3.779957375,3.281665345
4.379280106,3.582367685
5.915557333,7.168708312
5.763371363,7.571810684
4.971012016,5.969671687
-1.990177615,1.409889811
2.732941989,3.840926111
5.857215737,5.870045787
5.908661388,7.836142835
9.853803528,9.534297938
4.256747609,6.098481007
3.005054027,0.019770394
4.795085849,7.314253509
4.770284013,5.430072414
3.820282731,5.630802528
3.264247013,4.131858656
4.875735449,4.679652095
5.045373721,7.131250462
-0.37996443,5.721359285
1.655425285,0.279997898
3.244629551,4.89714638
1.235452467,1.310974227
0.631271138,-3.980750217
2.530715657,2.458963145
2.506411898,2.430227971
4.441612862,3.034281186
2.828980089,3.361512043
4.598208036,5.924859482
3.795846705,3.266420106
4.494530794,5.193343418
9.431862036,8.992827316
2.832722974,4.363775164
3.315590699,2.873861117
4.772314846,3.747378141
4.413431277,3.385970269
4.257270588,5.367443612
-2.792521559,-4.114908725
4.854159279,4.825656511
-1.594327759,0.667075245
-4.426474321,-4.487713536
2.278430974,3.274297732
-1.266256598,-1.129179454
4.317341476,4.49799653
0.611186717,1.095850986
5.897694234,4.791017255
3.979361916,3.09748066
5.241414356,3.156649473
2.769756277,4.154547546
-2.759423374,-3.132645401
2.124319239,2.611728783
5.095681279,2.381337336
3.950993246,1.97705025
3.607254629,3.801439863
5.31025337,4.015102893
3.443677728,2.680269353
6.110604573,5.009726032
4.608750952,4.547255483
5.578080778,5.804489701
4.018263704,4.422602063
1.984493501,3.246002161
1.084744919,2.987612451
-2.719288084,1.349335948
4.824241024,6.744337128
5.221871556,6.99200604
4.891169013,7.669499392
1.760672623,1.605712049
-0.668902646,-0.477632944
-4.309242204,-2.579501646
3.003073161,4.201848112
2.681504738,4.680237305
4.227225636,5.893176164
-2.067564454,0.181726161
2.546114874,2.471704466
3.317916887,3.99772576
-1.119968139,0.196358616
4.116135763,5.823554636
-0.868310394,-0.863168667
5.868582526,6.147463059
2.766460581,2.767907682
9.652357244,8.746042807
5.591518301,5.933534775
3.766381588,3.271923925
-1.197548654,0.441453966
1.861490178,3.599542719
3.409736466,3.301451601
4.422040361,5.486997915
4.072105101,3.982178112
2.588001931,3.080060063
5.838976282,5.643735925
5.691400653,5.136165182
3.74811018,5.921773152
5.813090115,5.074258234
3.447337271,3.749928076
4.236047655,4.470762891
3.343742545,3.751762011
3.570148467,3.718360607
5.566672492,5.242089521
3.294680873,3.282185985
2.758397045,2.105685691
5.63823707,3.803831065
5.04716457,4.954018099
5.602912949,5.786853325
6.885091982,4.947083334
-1.741318571,-3.578122986
-3.790731567,-2.973043839
2.875172482,5.933878481
3.464284495,2.812220596
0.963834146,0.07471229
4.955216893,4.91963896
1.149197842,2.823140084
0.956866942,1.316432816
4.63447239,5.16965207
2.167463935,3.097980556
5.592052808,5.035083404
3.533637904,2.755086319
3.075019809,3.89769636
4.897972323,5.370015515
4.778576604,3.498312224
0.965854326,1.939046703
5.312963485,4.897046765
0.436252875,-0.354888245
3.455895994,4.72494105
3.915836029,5.282902855
5.826658077,6.909284336
5.151950207,4.549829412
3.418051165,2.146911381
5.022618184,5.675014501
5.436092389,5.868252071
2.590829095,4.167554745
3.561755861,3.126649441
2.285593496,2.466705582
3.041376785,1.407251575
3.313638048,3.147698326
5.178789078,4.501555135
0.961072944,1.406711389
3.575201776,3.57371864
3.231199627,1.453892197
4.403159884,3.304295222
1.989363478,3.407591982
2.840795455,2.185519957
2.339982958,0.309260523
3.899965945,1.424071186
2.24317315,1.058220201
1.407539761,0.995001354
4.697478412,6.485672026
2.956503559,3.562212128
3.872080973,6.18233983
2.370784949,2.72439912
4.332165414,5.720683459
3.061506943,6.275132749
1.718922526,1.067516481
5.017708389,7.5585007
-3.718570809,-3.86901821
4.984756009,6.057542249
0.929332953,1.49136945
-3.424962498,-3.158867428
4.126314457,4.862771544
1.158375771,2.235303045
3.848659054,5.382571094
0.361941396,-0.535247795
2.707508797,1.750181036
5.395962985,7.068305223
4.652443427,6.453457432
2.395784029,5.21469705
5.642332499,6.142386977
3.715568986,5.53296181
3.083546982,3.390214353
2.485895358,2.621612272
4.7569936,3.257606613
1.358888693,0.226682353
3.705145994,4.417300745
3.679394241,6.190377335
4.276764247,6.923009199
2.264513658,3.154224762
4.849220054,5.480097499
5.662414842,0.356235277
4.828176954,4.967253364
3.401936593,2.642598256
1.805615995,4.375508372
-1.919396858,0.192324613
5.60768934,6.514824882
-4.321256061,-4.76126868
4.048912316,3.371160657
3.69538495,4.487890858
3.680473324,5.999695676
3.95811757,5.036375377
2.990554025,4.501684805
2.687632795,5.588355992
5.73815266,6.78398482
-1.804469578,-2.673470146
1.399671691,-1.218670358
1.175144235,0.038637121
4.075622054,3.851983666
-2.309749045,2.636527866
-2.781595524,1.249452209
2.884566099,5.087045625
6.016310578,6.668706686
-4.834426306,-3.038609559
3.999797217,6.810759181
5.456301225,6.045719821
6.059581149,6.334728136
1.121808533,1.016751289
-2.691347128,-2.849889336
3.39586183,5.637051029
0.296201095,1.574516034
-3.384401978,-3.000779608
2.009219728,3.464250757
0.923452772,2.94203032
5.668021633,4.785089031
3.668947142,4.832377892
5.984767208,6.32541038
-0.546618777,-0.967063095
5.443076045,5.368053955
3.046211509,4.474372435
2.064466925,4.645947634
5.493910386,6.039646031
4.776597908,5.252647824
5.128324995,5.276895114
0.01880235,1.159712561
4.585441704,5.973096509
-3.752720671,-4.082189689
2.783430157,3.394407235
3.805309753,4.623740355
3.163959663,3.746228047
6.168320194,6.39633303
2.94948176,0.709761386
5.170048159,4.067919054
4.178756054,5.157335286
4.121591873,4.731787952
3.291574629,3.953408536
4.421362358,4.423965726
3.882024332,4.825215026
3.803254425,3.686265016
2.412344459,1.146912961
1.383711273,2.40094584
4.45040631,5.754288643
5.787843783,2.44545515
2.159078326,0.824862484
4.255465934,5.575384342
3.409250902,2.168118997
3.337782285,3.415712584
4.906929568,5.918299741
3.612426941,5.095516943
2.889601862,3.689754727
-1.520976114,-1.528877329
5.286375482,6.362884236
0.552229982,-0.01982609
2.222101607,-0.129391523
4.846776196,5.965032122
0.408133213,-1.320920705
9.509877018,10.15209582
3.584907995,3.335970533
-3.126035114,-4.550118629
5.728818771,5.494660548
3.942293196,4.045130976
2.916848045,1.773896829
1.783447918,-1.231856686
3.362957744,0.745354703
4.076455185,4.483775921
3.927808093,5.020490611
2.654800442,3.015952603
2.325766256,-0.420566187
3.412448731,2.652531314
0.695892719,2.558045888
5.018372517,4.005505395
4.61316768,3.046514043
4.703354253,3.375727711
0.725324597,0.374891806
5.387853,5.09147231
-2.314629955,-4.308958768
3.939863864,2.223402196
-4.062089425,-5.600251897
1.630882517,0.899433598
2.685383711,0.297203121
3.142345458,1.661526935
2.932870488,2.892740977
2.388789977,1.947370979
3.843479889,3.243712117
0.00534727,-3.078673359
5.250332153,5.763519401
4.328863595,2.481807537
5.613266554,4.652323802
4.708536651,4.115739061
3.208641599,3.325341451
0.106695229,-1.127024135
9.480936449,8.839718023
-1.284914646,-2.7889999
5.116416814,4.76319021
4.377115885,4.133317861
5.836880547,5.723526438
4.651949883,5.22770881
5.980419458,4.892078897
0.498446598,-0.61157396
3.213110175,3.146001652
0.539301455,-1.292837972
4.182009479,4.786926971
4.09108735,4.57316794
5.28701825,5.301663105
-3.704551133,-2.669904153
3.166905961,5.540760465
2.478119629,3.409942763
-1.951437294,-2.716811612
3.966385832,4.191076234
3.150503881,3.661968966
4.479638539,5.697416103
2.780015423,2.875460106
5.461355539,3.895559592
5.71279579,5.996193628
5.476588769,5.218230755
4.877302286,5.804030578
5.137537683,4.654258039
4.130389361,2.451953185
4.556997084,3.380732454
4.675568671,4.102290016
4.951782854,3.987039547
3.167710198,2.732340657
4.684897532,3.747081935
5.443293492,3.148817304
5.573229276,5.717061039
5.736959521,5.755425832
4.434510391,3.58934901
5.339306724,4.65463043
5.541908468,4.462752799
5.366712715,5.65092392
2.028641438,2.20860081
3.860378277,3.23458843
2.91604256,3.329342962
5.886149969,6.017065316
3.47386534,4.760588466
4.869081583,3.951630113
5.345290485,5.003125076
2.927956253,2.29171512
5.463106293,5.531780445
4.358223091,4.696311796
4.511147616,4.826049636
5.399335505,4.614672954
3.977397889,4.759778384
2.590473494,1.491748615
1.745503594,1.008711132
-4.845170079,-3.729952762
5.411921025,5.704073735
4.167587998,4.771802687
5.285579606,5.812877258
1.291469656,0.574876538
4.085122095,3.190996051
2.346239654,2.312993499
-0.586029512,1.398432
5.570720599,3.562380252
4.410514619,5.246758193
4.7655831,4.490952364
4.785181302,5.768925836
3.531568909,3.941532531
3.12940969,3.075517334
3.969534426,4.668627746
3.739826078,3.762809099
1.374228503,0.529174844
4.074640943,4.007774581
4.75620239,5.405301202
4.478634338,4.788998837
-0.062962919,-2.203479056
1.588810893,-1.652349527
4.612567147,4.651398036
2.879979644,3.206174
2.187822861,4.474144734
2.678638381,2.134574487
2.167842842,1.127295565
4.669735325,3.827523208
2.471164353,4.439673206
-1.990638924,-2.058794472
5.371315383,4.847125146
4.148631915,4.649675591
3.405344667,3.818893915
4.502504153,2.49767132
4.258114618,4.159243124
3.894087306,2.437642849
3.324123873,3.30983456
-5.005973431,-1.663352263
2.00551619,1.043149989
3.520844665,2.043901613
3.089424584,-3.451595238
2.938292974,0.419858839
3.633952925,4.178028132
1.347566092,-1.678606132
2.876915553,1.889216915
3.691159653,3.833025063
2.604270115,1.861461441
-0.17641157,-0.376895186
-1.127740185,-2.545786577
3.162587233,4.601602132
2.037854689,2.235031524
0.252140972,0.390407968
1.157518057,0.432371252
2.798780363,2.332967416
8.497632414,9.084411321
4.097410202,4.369349952
0.871384545,0.683188865
3.564403274,3.818554219
1.035422905,1.554949592
2.704126921,2.102726378
-2.910798161,-3.438954357
4.390583205,3.822990401
4.535808512,4.862286957
3.205979262,3.686874733
3.263510558,3.036811387
-3.900269408,-6.697620531
5.59473987,6.162381047
3.500084831,2.513304424
2.92980793,4.668604405
2.534788604,1.490168829
3.514328263,3.693678759
4.300043714,5.115725513
4.141543453,4.510960363
2.312819171,3.021798318
0.658440674,0.184214824
4.885140291,5.012730785
5.177901492,4.263798722
3.944266712,6.138081117
2.570751006,2.036566315
4.727330283,6.288012952
3.243535413,1.505323005
-3.120623982,-1.422960911
3.186391577,5.870802989
2.23941773,2.785301642
2.44061967,2.040708006
3.659626849,3.839203305
3.505044435,5.328335122
2.35616607,1.599974088
4.713186659,3.41876496
5.717765521,4.720947966
4.444247584,3.629859815
-0.840712831,-1.084981785
3.294925999,2.905947736
5.440266288,6.324899368
5.934640401,6.406926645
2.783685461,0.584358894
4.77685735,4.909791033
5.14128871,7.336723028
-3.168272384,-4.292272792
2.489601459,1.747152314
1.230658338,2.15909853
3.201850481,2.724399975
5.469878042,6.160159611
4.681839968,4.643027884
-3.003958879,-4.869749821
3.787738946,2.401950195
1.078076917,1.159296698
-1.272360492,-1.325316654
3.753675196,3.266399851
2.916876797,3.005185037
2.278402513,4.004816334
4.627669909,4.868424499
4.828745079,3.023265397
4.231183725,4.115773033
3.996722276,3.457750989
2.321419567,0.586959647
2.984012194,2.479613896
-1.081809554,-3.849230057
4.55096276,3.539520453
4.032330632,1.707912939
4.117170539,2.835894389
-3.57503355,1.144185026
-2.448304327,-3.547338904
6.479256209,5.683707286
5.060485735,4.511944441
2.206602007,-1.580652587
2.297574107,1.64834002
0.61349478,0.521884167
5.101666317,4.428855143
2.414058713,2.098958814
2.153246425,1.416145174
3.267633218,0.444820838
4.483371454,4.171554262
3.087134229,1.30177617
5.191569629,4.683969743
5.400550422,5.298191949
2.146432625,3.5339042
5.372563286,4.698333561
3.420411103,2.543735546
4.378650992,3.749233489
2.674915149,4.206910838
2.831818275,0.746373317
-1.236651169,-0.604314576
0.587941944,0.297751336
5.798968962,4.2610707
2.10698575,2.229182461
4.307656261,5.684890902
5.083420059,4.162289282
4.902820991,4.461134958
0.485114723,-0.752196918
-3.581061672,-3.128264721
5.209246535,5.251818574
-2.128117801,-1.149736748
-1.723374203,-3.781423341
2.336494849,1.744073624
5.125169969,4.668054552
0.722298622,0.271404138
5.393034772,5.503034727
0.497102157,1.492221799
2.099234359,1.953762048
3.232922389,2.345713985
2.852262428,1.924992542
3.421491479,3.800571317
3.152932958,1.71413103
4.767043316,4.20999105
2.790120541,2.298684837
1.377569071,0.656281316
4.374766685,3.656259257
4.477208951,4.196247623
5.401927399,4.343671085
3.868306295,1.967623983
4.122271873,2.706175997
4.276636891,2.794359835
2.230282359,4.737733358
2.182507467,1.960531686
-3.6364072,-5.052266435
3.506884837,4.423764468
3.079100464,1.797014163
4.98060621,4.713901725
5.186291372,3.441423521
3.544878646,2.261949737
4.268053755,4.235721395
4.11038443,5.20114756
2.49679014,2.007898295
2.553729931,5.470119546
2.158220264,3.163649869
2.413184468,5.522780563
2.796343695,0.412852617
4.693276989,5.801784839
3.691528463,3.848343367
1.816829148,2.492708173
5.264018575,4.384159645
4.19841786,4.716943357
4.016434938,4.168453149
5.758623867,5.945571285
3.296088759,4.3233554
3.713787532,4.45707023
5.094424215,5.431842949
5.081274098,5.767616075
5.19349872,5.917237306
2.219668676,3.251058705
3.352450832,4.608445108
4.274792794,4.080514077
1.438200345,2.452757702
2.050289042,3.321944805
5.45743885,5.198916161
3.832514628,4.483093753
4.393962515,4.566190188
5.703168661,6.366397746
4.455638895,5.002667115
2.300202383,1.7901348
2.625269039,0.710937242
4.46341851,4.745293072
2.529695559,5.918195994
5.260124091,5.828067266
3.284211358,2.756612941
-3.544340994,-3.037634228
5.178959976,4.755233377
5.5008423,6.110429895
-0.513585952,-0.252558066
3.944675614,4.501651597
3.237042614,4.25269704
4.902906941,4.735514435
2.875696492,3.443549364
2.771855309,2.419485518
1.592165645,1.00224915
5.727694221,5.810558281
2.53794114,3.606280255
3.783300978,2.927810926
5.456238972,5.297470402
0.383824714,-0.640560457
5.891263731,6.091283503
4.881944433,4.315105649
3.559820396,3.06821893
2.571157254,2.168256248
-2.175435604,-3.573302444
3.221487368,2.082859995
4.454020472,2.651604772
0.962389766,1.894139603
5.744938174,6.787106628
4.149874166,3.896699009
5.099678025,5.428297797
3.739315131,1.799561352
9.68581525,8.578624043
5.268548372,4.581841762
2.920305013,1.566118437
3.373329034,3.831799358
-0.798339479,-0.129080559
3.268165137,6.857545784
-0.200822128,0.097180259
4.414010719,5.567468145
4.299635342,4.164750567
3.510951691,3.81217271
4.053733695,0.821728798
3.497699998,3.864213687
0.645398638,0.600611614
3.161117202,2.29484218
2.335191251,0.356134657
4.775907682,3.33252929
2.551968813,4.806386327
-3.616741622,-5.244487879
2.242367272,1.507741201
2.316057434,1.838029381
1.168926466,1.137612313
3.214351735,3.986195625
2.41100028,1.824833354
2.963657117,2.493816625
4.459192604,3.969453229
-3.477468608,-2.570669361
-1.299848403,-1.677902544
-2.960122305,-2.416749899
3.44422179,4.446525296
3.579395876,4.691754552
5.364481958,5.78137347
5.046509631,6.343887297
4.126407495,3.93884338
-2.707892117,-3.965429385
4.469314134,4.539318193
4.036715463,2.837108803
4.711261796,4.602490396
-2.987467274,-2.947437847
3.11240082,4.037724933
-0.289095883,5.119496038
1.977064695,1.602355875
3.383593381,3.668172912
4.18624986,5.974497835
2.130201209,0.085222926
3.754381565,2.602543605
3.884847063,4.936571329
10.47130891,9.816448515
-2.376434893,-1.60078846
2.56685299,3.46476546
3.932882128,3.271028066
2.632577283,2.159847945
1.323252863,1.458283881
5.019249113,5.521894873
3.838158326,4.427907816
1.346050019,-0.257596439
3.779268473,2.892104216
2.206967476,2.137269211
0.84791247,0.965752316
-3.78730951,-3.439476867
4.971210167,5.252216105
7.11590782,7.013344724
0.075519832,0.744143536
4.128298272,3.796044237
2.172306455,0.463042007
2.044457192,2.166041216
4.730633205,5.043710919
-4.084887971,-3.777865654
-2.902029141,-2.91175676
3.847675198,4.208694459
-0.288656584,-1.780133754
4.210533991,4.685188241
1.510834949,1.130719992
0.394229523,-0.095676334
3.571381967,3.711412569
4.026250621,4.633035665
3.484918977,4.6055218
0.874502014,1.508575679
0.941717813,0.366274712
4.042120088,4.943969161
3.483952709,4.09294668
3.365157701,2.230986898
1.729968721,1.689813377
4.317405696,4.713045794
