-1.68041557,-4.564917
3.73094814,4.496937
3.78917692,2.181778
4.20700128,5.651968
0.78741976,0.789127
4.35587423,4.73541
3.94994184,4.32106
3.45638901,2.390781
2.33987873,2.007596
4.24992281,5.220147
2.89779319,3.429947
2.98283935,0.448133
-0.2070819,-0.277189
4.50585883,2.710659
3.1336004,1.58778
4.22447986,3.235094
1.83512429,2.189781
5.22982364,4.694507
3.66289012,4.301338
4.53881774,4.469058
4.34892821,1.216188
-1.05382986,-1.349122
4.39653796,4.251085
5.86816999,6.381792
5.08074478,6.13295
4.96662523,5.561948
2.84004957,1.41426
4.82588248,6.005064
0.7245529,-1.192349
3.08241283,2.139722
3.59015947,5.717157
-3.68259457,-2.007596
4.30024888,5.76416
3.44653152,4.745424
-0.58033564,1.230166
2.68747238,2.800434
6.53215834,6.348305
3.76490587,2.295283
4.61540302,2.957632
4.23626254,3.866781
4.15340478,3.447436
3.65401181,3.902176
3.07056996,4.585178
0.35662275,-2.019893
1.74280364,2.081003
4.82169674,4.568635
2.89238175,4.354327
4.33866391,5.215761
0.84042436,0.473723
4.50497617,4.825606
4.21248982,4.732433
2.32957854,1.5821
2.90593826,3.164058
-2.47358334,-1.608366
3.07265335,2.648727
2.44129396,0.882915
3.25548929,4.382029
1.20375027,2.474831
2.52265554,4.751864
4.37622173,3.026409
2.40151598,2.295464
4.12695664,4.244395
4.82111162,5.592173
4.07259004,4.91894
3.55954192,2.37867
-1.22489829,-1.897621
4.14327171,3.473361
5.12502837,4.965005
4.15134086,4.570225
5.39831092,3.259634
2.5956031,0.294034
4.17641134,4.779663
0.98897283,-2.947003
3.00737527,3.167231
4.2228105,2.874611
-3.95436554,-4.049545
3.8564219,5.166997
2.97307557,1.838945
0.0543613,-1.5142
2.42913604,1.910691
6.73430267,7.250944
4.26132393,3.433552
2.23091404,1.496155
4.30513203,3.604057
4.01552914,5.297161
3.98657492,4.33243
4.08131876,2.223453
-1.02259521,-0.307349
3.85776179,2.828935
4.86108558,3.078861
3.91527412,4.112244
4.96606446,4.017644
2.35360805,3.575532
4.2442879,5.302945
-0.13886936,1.562816
2.97737567,2.087102
4.43524873,3.596209
-4.09094279,-3.24899
3.21121738,3.971074
2.87089753,1.911738
0.28358727,-1.84765
1.76265882,4.254784
6.59703014,6.540879
4.11498564,4.340187
1.15542722,0.989626
4.57826353,4.421851
3.61516918,3.83642
4.38130201,4.672363
2.65870284,2.643311
-1.49843532,-1.324248
3.9292552,1.447036
5.27830489,5.8931
3.04223303,5.304843
4.63317777,5.220893
2.02230553,4.075283
4.00931414,5.263905
-0.37438726,1.30779
2.16874988,3.899441
4.03229987,3.524477
-4.73910258,-3.388876
3.69701645,3.759788
2.86413043,2.203766
-0.85027075,-0.342124
1.93472095,0.687441
6.48738912,5.325078
2.88837831,2.564724
1.6788052,1.777753
-2.46263843,-2.542754
3.92313817,5.181001
1.95536725,-1.246458
3.64550291,3.767973
0.56404527,0.189944
4.98326395,4.546106
3.56695075,3.229057
4.47198562,3.400348
3.68253862,2.91466
1.34669002,-0.415445
2.81046276,2.908005
0.1703663,2.060402
3.73086087,5.220141
2.00136114,1.084227
3.4361269,2.149448
6.14016155,5.648771
1.82451309,3.028747
-2.97007174,-4.419314
3.73766232,2.089919
3.50556422,2.344283
3.19299973,1.301385
2.19728293,2.535149
3.25745959,3.286849
-0.01299645,-0.259893
4.50015486,4.620681
1.4803879,3.218516
3.51235841,1.784056
4.21047033,5.108881
4.06592504,4.840438
2.48690408,2.600451
2.10923808,1.501067
2.28915111,1.615557
3.68087643,4.878946
2.03240673,1.645715
2.66969798,0.094837
3.00588595,2.987086
1.14736925,0.385456
1.07171053,-1.383886
3.41263491,2.994341
4.02085047,4.407994
5.59453065,6.505351
6.22324167,7.73012
5.56580999,6.079171
5.54160502,6.736225
1.60339522,3.216633
-0.94834675,5.128981
5.71235458,6.267596
6.261576,6.356314
6.32366794,8.222602
1.83177011,4.425357
5.83685112,7.701344
6.32762605,7.576113
5.42803378,4.569919
3.50269232,7.074517
5.24251389,6.543215
3.41377874,6.013471
4.64169894,8.298933
0.80329799,1.383446
5.82628633,6.609614
5.60211052,2.982668
4.95691302,5.321662
3.07810754,2.514329
-2.09918253,-2.602639
4.47541159,6.057366
3.5142997,3.234726
3.5066021,3.014266
0.9317874,1.899387
5.67560097,4.149418
3.81964836,3.556325
5.04411778,3.897233
4.60579324,4.899622
1.32653664,1.07614
3.77151462,3.980114
0.57398879,-2.945872
4.61723427,5.866536
0.47445227,-0.798648
3.26807632,3.225443
6.7444599,6.04266
2.35569212,1.622806
2.40516758,2.018106
4.5775084,5.342571
5.18425772,4.864938
4.41581753,4.489719
4.87575915,5.2589
-1.19304266,-2.025681
4.2644664,6.923009
6.07160318,6.820659
4.35284967,-0.468597
4.51054076,4.964399
1.3015781,-0.575499
5.08868303,6.666299
-0.24574346,-1.700083
3.32307804,1.959104
4.16562289,3.768237
-4.18404253,-5.619851
3.96754025,6.10375
3.70384144,2.694101
-0.09006343,0.27666
2.7249041,3.04835
6.81990776,7.335155
4.52684055,5.323123
1.60568356,-2.220923
-5.35557142,-6.367449
3.93936344,4.930619
1.40059192,2.318788
2.31730378,2.223402
0.6617719,-0.647194
4.62653986,5.110598
2.29258975,2.518257
3.59876173,3.375728
3.23943719,4.382667
1.1406217,-0.823512
2.61591249,-1.383465
-0.81330841,-3.815954
3.47573126,4.713509
0.60498616,-1.497317
3.02609017,2.568623
6.02160158,4.380352
1.07932345,0.211677
3.55969823,4.079094
4.0078133,2.98978
3.72778533,3.11598
3.29633504,3.597806
3.01856633,1.972373
1.00980791,0.419701
-2.02096941,-6.14923
3.11894205,3.281665
3.89939779,4.258189
4.42493997,4.12983
0.50517021,-0.652469
3.78091937,3.933239
3.79056587,3.393964
2.6216092,1.632647
1.91468701,1.962266
3.38087947,3.959176
1.74400405,2.980689
2.20067855,1.890777
-0.46115095,-2.429136
3.66186747,2.30335
2.49284366,1.438527
3.0375309,3.778663
3.14777505,3.444231
4.58814272,5.332005
5.17757911,6.623032
4.85470526,6.628314
5.17348999,3.806284
0.97728548,-0.189621
4.37214795,5.008922
6.13410318,6.35463
5.18668584,3.268099
5.70265191,6.891
2.78910838,3.954356
5.43889004,7.491571
1.28614499,0.748463
4.25207193,5.317844
5.07495068,4.083233
-4.94982958,-6.237455
4.55636735,4.411059
4.53296195,6.429118
-0.51483855,4.53088
2.7130393,4.013143
6.46892696,7.325758
4.52723918,6.954491
2.38667597,1.651053
-3.8347043,-5.032137
4.04518218,4.922357
2.42251675,1.666613
3.42449339,1.173189
0.50021149,-1.430874
5.65789829,4.121877
3.46672837,1.687892
4.39828126,4.689292
3.59923647,4.996381
1.25213952,-0.641042
3.17326574,3.201446
0.39534654,-0.484667
4.02245306,5.581635
0.7068424,-0.366995
3.1490613,2.361604
6.5131159,5.842081
1.64440968,1.138249
1.92078738,-0.562292
-4.45325216,-6.199184
3.57831027,5.345581
2.35972796,2.934952
2.46908398,0.343602
0.26390832,1.39826
4.94478844,5.356691
2.4612958,0.958097
4.5880985,5.159556
3.48444947,4.553936
1.16013814,0.163598
2.43091838,0.245012
-0.75521498,-3.084582
4.42734822,4.648045
0.36639885,-0.252899
3.12199951,2.360358
5.89537972,5.763667
0.21325736,-0.452804
1.93763118,1.744903
4.29967723,3.843811
4.16744904,5.530061
4.34437661,4.449061
3.85053632,1.89306
-1.42486091,-1.581392
3.91182748,4.180808
5.18998521,4.926163
3.42399592,3.212279
5.12633509,4.379501
2.78474335,1.295674
4.65303029,5.353293
-0.06144005,-0.368652
2.92035774,2.352111
3.42643498,3.336336
-4.02949032,-4.91957
4.60043178,5.364197
3.16247149,2.416182
-0.23658153,-0.911671
2.37855913,2.179217
6.05589228,6.731114
4.01851894,4.713623
1.85275856,1.724291
4.4195882,3.949238
3.59875443,4.437715
3.52139431,3.944896
2.77594303,3.136616
-1.75860891,-1.469259
3.54392961,2.971737
5.24546402,5.254574
2.35226148,4.304046
4.17133321,4.82691
1.45304017,-0.232235
4.20775681,4.238788
-0.69630585,-2.807696
1.89814807,1.347021
2.30332722,1.721693
-4.52904835,-4.202607
2.72984515,-1.13858
2.45415854,2.278715
-0.1542715,-1.276996
2.0817659,1.708678
6.72971607,6.823126
4.08645865,3.471591
-2.74661844,-3.169416
4.54329516,3.627997
3.65881885,4.151153
4.28185378,5.856291
4.54447614,1.431157
0.1694033,-0.632785
4.3506702,4.218439
5.36705143,5.81697
4.18277532,4.227789
5.20471418,4.655571
1.41801521,5.856291
5.04610952,6.407108
0.22863522,0.952958
3.60920464,3.067394
4.89869392,4.980854
-2.88445632,-3.856635
3.4026299,1.223421
3.31523521,1.342732
-0.4232381,0.004135
2.05645364,1.859001
6.76242046,7.187034
4.21155599,4.640106
1.70563048,1.576944
4.3264368,4.347843
4.20003112,5.891071
4.31040842,4.442435
4.68313875,3.4622
-1.15706185,-1.250949
4.03812092,5.26712
5.13463125,5.88666
5.33351729,5.621635
5.23780654,5.819902
1.30571675,-0.261474
4.80017751,3.516087
-0.74381569,-3.28296
3.11068747,2.720989
4.57384024,4.079272
-3.35803607,-1.667063
3.73471153,5.447633
3.20922106,4.000325
-0.21009145,0.065863
1.89022992,1.988271
6.48401118,6.798894
4.27507542,5.352094
4.07769001,4.439148
2.13996186,3.924392
1.50237454,1.975964
3.84822839,4.154847
3.02110588,2.323396
1.45473595,2.199095
-4.40933968,-4.620973
0.10801974,-0.824518
3.80457578,3.447106
-0.88950579,1.592964
2.54501264,1.55928
0.02258235,-2.248197
0.59022847,-0.52031
1.92205376,1.359242
1.5167725,-0.223474
0.45776929,-1.223062
1.28330963,1.215417
1.07147206,0.919222
-1.86240751,-3.112568
0.38132074,0.300316
3.44274097,2.887669
3.82014506,3.345674
4.55053563,4.090622
3.52338085,5.136462
3.48936327,4.081873
2.86632213,4.137746
1.20321251,0.918152
-1.69428181,-2.329962
3.61157799,4.309261
3.93596866,2.836374
4.06908268,5.860814
0.20918688,-1.157899
4.08898114,5.421348
3.96891381,3.876401
3.03352538,1.749477
1.82647163,3.28773
4.14530242,4.734407
2.56841135,3.252411
2.63372927,1.24178
-0.72267053,-1.876147
3.30042339,2.702606
2.80714563,3.244111
3.64035628,2.620092
2.43193186,1.763057
3.97316262,4.372387
4.27790497,4.784116
4.34504623,6.196221
4.14540641,4.081919
-1.15803781,-1.600085
4.09214607,4.19262
5.44183287,5.455785
4.43345211,2.176118
5.80593382,5.11993
1.8167766,6.196221
4.75470141,6.230953
0.4763171,2.707686
3.9434541,4.82852
4.52467667,5.171531
-4.58829913,-4.029166
4.17662755,4.292931
3.69589659,5.562785
-0.06043992,1.59867
2.56389528,3.066795
6.41928644,7.161519
3.58364396,6.455319
3.77545883,3.755456
4.78486818,5.103283
3.67346387,5.494116
4.78463534,4.688926
4.1400637,1.144758
1.19188289,1.674623
-1.83510072,-3.319336
4.06842491,4.849242
4.11378807,6.58806
5.52239475,6.815623
1.52380204,1.289463
4.78124543,6.170563
4.84655828,6.363896
2.76362286,5.477895
2.52889009,5.819678
4.9500757,3.498117
2.69388433,4.493212
3.45623785,5.485839
0.89718775,1.813816
3.85814482,5.17487
3.17674702,1.752244
3.59496576,3.551624
1.50554947,2.630618
4.23690985,3.851413
3.20100807,5.557626
3.81314403,4.249927
3.69343585,2.539548
0.0269251,-0.306986
3.80958839,3.729629
4.7319593,5.019394
4.25777184,3.499285
4.41750116,4.426443
1.60254817,2.893937
4.09100437,4.825591
0.61426738,1.293556
3.6012093,4.542778
3.61052912,3.826305
-3.95952889,-4.267779
3.33542503,2.937705
3.37042095,2.159918
0.2443168,3.22517
2.05385897,0.668498
6.51124356,6.613651
4.2727025,5.608532
1.98168497,0.971703
4.03029768,3.068579
2.5004902,5.165827
3.83784593,3.179599
2.94912903,1.755541
-1.89780082,-1.212133
3.70950718,3.030878
4.60137438,4.512746
2.55735195,2.270017
4.3424596,4.065136
2.58887881,3.42257
4.14403956,4.478639
-0.65023969,1.509155
1.78197459,1.899776
3.22752609,4.738682
-4.23328617,-0.813987
3.46350248,4.496127
2.74799001,0.636388
-0.37913181,0.070459
1.52999386,0.2487
6.36531689,6.56516
3.04546558,2.918594
4.0223118,3.606372
4.40736384,3.421367
2.29466087,3.368851
3.13788941,3.130329
3.4433838,3.37052
1.52188632,0.804573
-2.29809126,-6.170719
3.69887254,3.369113
3.71985396,4.644782
3.45833135,5.322864
0.72547483,-1.580369
4.11599315,4.221044
3.93078224,4.084221
2.58374598,0.687125
2.189787206,1.677132
3.99307104,3.69228
2.40803855,3.020279
2.96117431,0.895447
-0.79052872,-2.00071
3.96118598,1.595914
2.38122772,2.721708
3.73628637,3.042751
2.46563166,1.246816
2.88084347,2.496673
3.42702112,2.363531
3.62507584,3.650648
2.10756627,1.480217
2.19510587,0.991818
2.84651497,1.713183
4.08084202,4.425472
4.18808786,2.570478
1.72976248,2.494862
2.39523981,2.579565
-6.0022848,-6.82054
1.45904423,0.918016
3.79284253,3.838806
2.85316175,2.608538
0.76092703,-0.453589
3.70046006,3.409587
1.85985329,2.136302
3.07128388,2.713745
3.6425643,4.537418
3.37689909,2.334004
4.40988079,3.835982
2.83206909,-0.709684
2.08387143,4.351001
4.29564431,5.320315
4.84296657,4.671283
4.50917541,4.000926
3.42619293,5.320315
1.49431758,3.482484
-4.00080918,-4.546928
1.72474684,0.752075
3.74199815,3.572483
3.7714697,3.710877
0.60236175,1.058488
3.72375843,4.631554
2.59281995,2.982379
1.46024668,2.01154
-4.98956749,-6.727277
3.42930431,5.099539
1.50354181,0.361546
2.5416102,2.307997
0.23179308,-1.319834
4.74919914,4.14177
2.83962816,2.060252
4.32317194,4.700676
3.53284184,3.789388
0.48355084,-0.37674
2.40060495,2.815322
-0.86563274,-2.700807
3.35869047,4.218884
0.83793864,-1.901729
3.09652287,1.867991
5.85831039,4.930178
0.73049493,-0.86897
1.61850024,1.643322
-4.81073321,-5.774019
3.62776767,4.52269
1.32182228,0.164246
2.68849621,1.027161
0.71727139,-0.286353
4.44125954,3.998277
2.7624187,1.562234
4.12220657,3.502769
4.27949866,3.145973
1.07114677,0.102516
2.45553782,1.183849
-0.80232479,-1.69028
4.35647027,4.415586
0.53055948,-2.03408
2.9081876,4.083799
5.85378788,4.358998
1.40150734,-0.060177
1.49455636,0.686544
3.94793438,3.46014
2.85737706,3.924089
3.31382517,2.599354
3.39645122,3.354787
-0.98705535,-0.991079
3.64158287,3.937003
4.85939333,5.327022
3.70123206,-1.485386
4.38084174,2.921859
3.29671625,4.586628
4.64220883,4.526456
0.65196867,2.149553
2.22980993,2.077788
3.39144123,4.546772
-4.36747438,-4.840072
4.38102036,4.78871
2.58798618,2.643261
-1.37773471,0.773368
1.20902483,1.547827
5.82206751,4.954497
3.48128488,3.38542
0.95829053,4.390503
3.19023363,2.457946
1.77573418,2.137975
1.59025064,1.312097
1.30930117,-0.277335
2.91095642,4.00566
5.20981473,5.080183
2.54770381,2.477943
-0.43529929,3.152504
3.77605861,3.259507
3.12433294,2.085778
1.86824712,0.931964
3.13263901,3.155812
2.89202845,4.43
3.61460624,2.707501
3.71328079,2.685651
1.17980138,0.520477
3.99564754,4.135135
2.47211447,5.024941
4.29603713,2.729705
3.1749987,2.854748
-0.21177096,-1.07345
3.45202263,4.965233
4.7850298,3.753903
3.74585052,2.945802
4.31827183,4.476656
2.83505228,0.212951
4.99259684,5.015464
0.13239896,-2.082739
2.71625269,2.224966
3.83768764,4.895605
-3.61986764,-0.438361
4.68356217,5.621734
2.83870589,3.409626
0.48164411,-0.999782
0.5334887,0.490565
6.06519452,7.34256
3.44285855,2.713262
2.57536808,4.199463
-3.76361967,-4.945144
4.02526963,5.9331
4.03526418,1.651742
3.92810287,3.650973
0.88375043,2.121512
4.75013147,5.102101
3.8024939,4.114129
4.60223307,5.476767
4.11343348,4.083484
1.48263289,2.329904
3.22901311,2.654059
-0.25313295,1.154519
4.6483631,5.646224
1.18854505,0.678667
3.16179345,3.403365
5.98197413,5.559279
2.36070801,3.215889
-0.4271356,-3.690935
-0.09723471,1.475932
1.36568128,-4.340642
-5.62357617,-5.860331
1.80323043,2.4508
1.25864601,1.470479
2.39058634,-2.789801
3.15824071,3.27189
2.10371863,2.803005
1.13755119,-0.125075
2.75698821,4.046313
0.668723647,-0.026357
2.57186923,-5.746481
4.16089341,3.214763
-1.79300623,-1.982814
1.5962321,1.748973
2.00245757,1.568973
3.13615687,3.211753
2.2985671,3.139526
-5.19630625,-6.336273
3.98835539,4.711463
2.40093151,1.610335
2.61463381,1.971899
0.5325417,0.445852
4.97474334,4.703983
2.64321818,2.669748
4.77733491,2.810537
3.94422293,4.409853
0.85747508,0.383536
2.9229785,3.556093
0.82689205,-0.855944
3.70078741,4.657767
0.51984192,-0.878903
3.37123623,2.528104
6.00827265,5.365781
1.45131904,1.418661
1.89297589,2.965442
4.97867939,4.665665
3.93289066,6.199591
4.19037582,4.593203
4.53896453,4.171077
-0.73878947,-1.67172
4.36370806,3.383853
5.67753025,4.32041
5.05811691,5.108721
4.94350703,5.8502
2.33686417,3.883131
4.93122318,6.262132
-0.04257104,1.62939
3.73865806,2.000636
4.78733839,4.397985
-4.09314332,-4.17832
3.75997997,2.781877
3.67683563,3.561432
0.13383418,-0.189136
2.99962933,4.971847
6.59727093,6.773402
4.48497157,5.965431
4.22186941,4.171979
4.9056685,4.932761
4.12808686,6.338243
4.11261254,5.374856
4.27413491,4.212556
1.7733193,2.012044
-0.40172804,-2.924675
4.20107132,3.390477
3.63879858,3.618387
5.49117195,6.670591
1.45029883,0.066844
5.17155334,6.401982
5.12486776,6.02763
3.68095199,3.161163
2.58101027,3.473587
4.61064416,3.631535
2.87062841,4.352246
3.95855606,5.043486
-0.07004077,-0.176457
5.11395996,5.465181
3.88076273,3.432845
4.19141339,4.907929
-0.354071,0.672678
0.1132281,-0.811404
-0.0847469,-1.230698
3.48110621,2.828331
2.17494615,2.336257
1.52167034,2.269368
5.08502999,5.305873
3.25536363,2.259271
9.67177659,10.094885
1.49104475,1.791687
0.96110456,1.020693
1.7577392,1.350565
2.95341446,3.808413
2.31363837,3.044725
1.8208558,2.064197
3.29861986,3.743634
4.52136108,3.95303
2.53677937,2.193264
1.71294574,2.403689
4.26167664,4.998872
2.01893906,2.166637
4.26855836,4.240616
3.85970809,4.998752
3.91812366,3.287537
3.82172232,4.724214
-1.00640134,-0.743995
3.8104421,3.901269
5.24430371,6.190372
4.00432646,5.919715
4.98717346,6.056679
1.83825787,0.723432
4.49466967,3.743267
-0.64907466,-0.828585
3.10945852,3.476882
4.00047681,3.276349
-4.17390408,-2.211146
2.70346538,-0.330457
2.71118319,2.377427
-0.71347973,0.264753
2.73527095,2.350987
6.38304233,6.981526
3.84921906,3.877167
-0.00889051,0.202224
3.48970345,2.326594
1.72892503,2.031257
3.13429416,3.484986
2.33683935,0.960178
-1.85090923,-1.880954
3.44200343,2.914451
4.14543442,3.757115
3.09379739,4.40366
3.14599804,2.121312
2.0923805,2.504577
3.73825488,3.62954
-1.64357474,-0.054873
2.11059446,1.51351
2.55022895,3.928058
-3.63188416,-4.72492
2.58097025,3.502989
2.15705273,0.023245
-0.27091864,-2.221004
0.7483663,-1.159594
5.94595713,2.967521
2.35818225,2.376254
1.5291624,2.546748
4.36633087,4.133803
2.87852497,3.956273
4.25438022,3.612574
4.42809345,2.525233
-1.24061786,-1.101294
3.89113847,4.180416
5.27782587,4.564949
4.68399456,5.11576
4.91924214,4.423753
1.53408898,3.443098
4.58241464,5.780224
-0.62646503,2.805067
3.02714787,3.281192
4.84821931,5.347002
-4.05777563,-5.189029
3.4322398,5.890883
3.51466383,1.755229
-0.66569021,-1.059234
2.49393717,2.479662
6.69245509,5.958148
4.09142672,5.220315
1.91757271,1.124267
4.31763563,3.734036
3.36917377,3.58131
4.23538504,4.807314
3.44741388,3.138873
-1.42721288,-0.9694
3.73850934,3.072102
4.83876486,4.588456
3.53290499,2.643883
4.48641561,3.026475
1.60443443,3.834287
4.51098663,5.50259
-0.77722989,-0.547004
3.1406497,2.586518
4.11582121,3.617316
-3.97185061,-2.828393
2.68970762,-1.51999
2.60563986,2.066108
-0.27454952,-0.817975
1.62116673,1.165619
7.00436415,6.788751
4.07165548,5.018252
3.1344435,2.020773
5.21060818,5.592612
6.43910188,6.632092
5.36469885,5.039143
4.30382784,5.760073
-0.81929183,-1.570667
4.40446683,3.447634
4.20605205,5.165768
3.41250869,7.257896
6.51952304,7.647462
1.92055196,1.845784
5.71625611,6.555343
2.25967853,-1.934042
4.17423589,5.748973
3.44083762,4.671208
4.91019472,5.251611
2.82355553,5.304715
4.13984242,5.051951
0.02443031,0.008307
5.94971299,7.505809
6.85022789,9.195128
4.63399582,4.114213
3.927664,4.776496
4.48459344,4.708256
4.44528173,6.254993
4.03568527,3.702495
3.91239076,4.511602
1.30230716,1.299056
-3.22730954,3.706155
4.2389651,4.992336
3.59636544,5.428945
4.49138923,5.974772
1.35243132,0.758174
4.4956305,6.440405
5.28308238,5.507157
3.36042185,3.337569
2.36513206,3.470429
4.45502041,4.605331
2.85866948,3.930955
3.03093057,4.358785
0.27220525,-0.269795
4.42220954,2.984499
3.6315031,2.010233
4.07800694,4.805934
3.62531508,3.556444
3.45160706,3.564671
2.75150003,4.434091
3.49407674,2.466502
2.64454824,2.694908
1.09327477,0.965752
-3.49456393,-4.437069
3.63701966,2.607945
2.94108535,-1.675233
4.05358401,4.434708
-0.97350961,0.384876
4.43817524,4.026105
3.73215133,4.948026
2.54795384,4.403612
0.57331307,0.902195
3.33764288,4.485662
2.28799286,2.383454
2.65564411,0.965822
-0.40032567,-2.657454
3.25490904,2.027808
2.46471894,1.221141
3.33714418,4.120463
1.11251863,2.79317
4.54669157,4.459818
3.23546417,4.547324
4.6269238,5.735632
4.49511336,4.523569
-1.66908549,-0.596084
4.1961861,5.429158
5.87886758,6.373338
4.37103091,6.526496
5.01977185,6.109572
1.99408151,4.447685
5.02953166,5.647871
-0.18758914,2.541224
3.3434715,2.417099
4.13654301,4.704127
-4.31386752,-6.096074
4.30796681,6.203812
3.40977142,1.948735
-0.55381634,0.278324
2.62151386,4.378122
6.81296854,6.843168
4.42554268,5.400616
3.51024757,2.395262
3.35963254,3.500383
1.62951614,2.004684
2.51725863,3.394638
2.11875214,3.415111
0.4396785,-0.054245
