5.357901268,5.863180891
3.640365785,2.684147265
5.085679526,4.866483961
5.695173266,7.125424872
0.430949699,3.724774439
5.398030486,6.236457436
2.716315434,2.103260429
5.883489923,6.889076519
5.56104028,6.017342819
5.986266495,6.956331142
-4.596089855,-2.073040041
5.314111195,6.468357966
5.398936872,6.258893243
-0.293394963,1.764055862
5.615888737,6.324539113
4.541661743,6.266809441
5.803449944,6.82068351
6.942296312,7.871856308
4.566819756,6.109860166
2.995551197,4.588603446
5.370401603,4.303429783
3.986570732,7.752471224
2.629608576,2.569425345
0.978394477,1.213458851
-2.128779944,-1.50707488
5.904203333,7.273556842
3.798941881,4.158756654
5.821659672,7.102111453
3.117679421,4.253435777
6.606232737,4.938299376
0.579675237,3.281715304
2.279182168,1.806488107
5.731054171,5.948326333
4.834407421,4.864567792
2.820053114,-0.795564828
-4.242104776,-5.835147295
6.569753891,7.183149962
5.003555885,4.455601973
2.011835627,2.406199217
0.035954102,0.042308667
-1.64364101,-2.512224247
4.784162283,4.7422512
-3.868198167,-3.535321844
5.280988703,4.91014851
3.90079716,4.795969177
2.90745549,1.649679515
3.169950423,3.376734877
4.237979605,4.209690103
2.554587238,1.483544772
3.511347116,2.808136048
3.138649799,3.81928597
4.93446175,5.007439112
4.20691435,3.813196509
3.150677362,4.680782448
3.571200409,2.172810192
7.58924607,7.721605061
0.360015907,4.695712026
-0.364840771,-1.021555748
3.441758047,4.302836705
3.452760025,3.435165856
5.535201721,4.664756223
1.281824386,2.650690862
4.837672121,5.578104302
4.2605673,5.920446986
-0.653162371,0.330787455
4.328937245,5.371028282
1.746169386,1.880639043
-1.228455431,-3.301103456
4.348735226,4.34784778
-0.525558017,1.080983297
5.687710407,4.643605334
0.931400179,2.88539438
0.641226334,0.866235212
-1.420732717,0.399736523
2.956141246,4.410007892
1.602753416,4.233835366
6.069954132,7.29407163
5.638217397,7.400245772
4.779911277,5.449101957
5.903087695,6.234519847
2.126906457,3.847109801
2.175771864,2.561532677
5.166063164,6.130923379
5.622087449,3.545517428
3.697418719,3.126509212
6.904033232,6.422101644
-3.926571928,-2.560779066
3.513257398,4.584960967
0.724233697,3.951005722
3.278084033,4.837138244
1.818388549,2.644109158
5.278889274,4.986807426
4.084717971,3.153445161
6.106322452,5.611666525
2.625657923,1.353160302
5.429042039,7.975343298
5.795491109,4.771741679
0.370277696,2.148406303
2.821546754,3.296419005
5.356261475,6.236644222
2.134758495,3.622238303
5.24156679,4.689164052
5.255238469,3.38511444
3.172879758,3.662785973
3.055997983,6.226574889
5.907741528,5.097665605
4.640949891,5.610262739
4.177514216,3.649614744
5.316536772,4.503475277
4.475974174,3.445859674
4.081845189,4.887970105
0.183785884,1.301096577
6.157095367,6.748285513
5.793961425,6.713600962
5.755156219,6.492255605
3.939253646,4.603175938
5.139603054,4.899272995
3.882098953,5.960434992
3.821904836,4.470629866
3.069480091,2.861229146
3.347758705,4.064580179
2.119400393,2.559912458
5.265009205,5.594910495
-3.796031382,-3.410310666
-1.79735675,-3.426404207
4.004597329,4.659034375
1.891345173,2.715479705
5.526046163,5.272578166
-0.974327893,2.937672167
3.085642727,2.814828316
-3.978805727,-5.549154218
2.150592025,1.541140518
2.90400207,3.58373532
0.376385034,0.978091941
0.218186041,2.874115675
4.737264767,5.200509192
-4.340414172,-1.687787393
3.600156493,2.51672128
-1.495254369,-0.943962864
6.805927763,8.486793364
5.19849321,3.021194457
4.201915359,5.943944019
1.857129896,1.342699205
6.494613084,7.923487407
2.701527427,4.158072539
5.995519862,6.279937345
-0.329630581,2.011996468
1.83546108,6.465066077
1.751051898,1.921304092
4.936340856,6.193884209
5.400059787,4.33272508
4.612964124,6.171655935
1.125021071,0.840985797
3.001120143,1.620446855
1.021694916,-0.957757894
0.747091674,-0.252410126
4.899275415,3.383230261
2.585331284,1.237051045
2.138486572,0.327798546
3.942992738,4.179150821
4.125311069,3.225385924
4.17973413,2.638472714
0.56036943,0.555663719
-2.182505112,-5.033551691
-2.562750356,-4.069597496
2.651139547,-2.205517103
0.423408609,-1.384331875
3.740875989,1.2266968
3.255520416,3.754395601
3.85387386,2.032720373
4.22139922,4.620717267
3.07993168,4.164854501
2.026888194,1.170191082
-3.575085023,-2.532538671
2.540806843,4.454493324
1.746993547,-0.248329906
5.836875154,6.122716818
5.137919897,4.732350897
3.71236646,4.594026162
-4.491193886,-5.496938632
5.459628041,6.122716818
4.570482612,4.95257129
2.267790906,1.404766695
3.622503492,6.246326492
1.405618731,3.393915472
2.470851614,1.523169077
4.31305715,4.606215163
5.082746203,6.615291642
0.325545192,-0.206509689
0.38601911,-0.78879409
2.739639775,3.896808983
1.458985439,2.89650502
5.848132632,6.92514454
-0.629090488,-1.310096575
2.925436107,3.481439107
4.454735034,5.523557769
5.040801705,5.774389727
5.910990056,6.28153926
-1.345685266,-1.101578051
0.897418543,1.552764342
-0.141944862,0.081917278
4.419335648,4.693760358
-1.139178159,-0.77306882
4.373756559,5.660901745
4.020805514,5.105337142
3.649534819,2.647903238
5.472755319,7.277441923
5.587084523,6.197074816
4.182425367,4.152729979
5.003581909,4.943833676
2.902697135,2.225384327
0.706955282,2.949396413
4.798905668,5.70316163
5.64546949,6.419621632
6.403759323,8.443061473
6.476842893,5.614584801
4.820566479,6.961344675
3.764047437,4.471106036
4.097250919,3.056168808
-1.910580332,-0.642534257
2.748758138,2.826919567
1.629814275,2.902844755
4.599219364,4.965306937
4.758833995,4.030059324
5.491271081,6.398891962
2.678526663,1.475440989
0.746028043,0.17271782
1.63574149,3.707479342
-1.790319183,-4.150908238
1.52784076,1.729417406
3.059313379,3.016513637
2.517999152,2.077186831
2.865040472,3.06323703
2.239665636,2.897792569
4.54419228,5.234505051
0.783203961,-0.382747879
3.41973627,3.801012329
-0.343627379,2.930880956
3.646837331,3.516346813
3.382353178,3.656119019
0.641514931,2.011635049
2.609664162,0.834440286
4.535855027,4.047163642
9.030511544,9.083277163
1.778422617,1.496239251
1.37849347,3.196447195
-1.89734486,-3.410562631
-6.233781679,-6.6692555
5.676756641,3.220887011
4.860045292,5.277562719
3.138574481,3.464312946
2.297184975,2.606974751
4.038528725,4.272557303
4.769225169,3.883683616
2.180260831,2.607554947
2.669676604,1.107921955
3.202217493,1.654027023
4.868470402,5.194372183
-2.716613785,-2.806274251
6.32316253,5.384130537
1.901775579,0.59159055
1.95690284,2.550085803
-4.317972021,-5.030992469
-1.168993651,-1.926852844
3.6336207,5.46802453
2.938288593,0.709380145
2.827452116,2.892229713
4.736888095,2.307878162
1.881488712,1.813447339
3.31108786,4.102590857
2.733014682,3.656853582
5.783461943,5.692995246
1.119909126,2.707358221
1.98092332,-0.553970486
2.303971079,1.351843884
4.658714543,5.011413988
2.223396261,3.671064833
-0.090976924,0.437358322
8.86E-05,-1.909361102
5.450326542,5.569543928
2.524102783,1.108872238
4.610599815,4.656338734
2.729136596,3.11085154
5.094556037,5.720534456
5.719656879,6.125346647
-0.244361037,-0.334644605
9.995933251,10.82505969
4.254921709,6.128444672
3.010720028,3.538692036
2.227184051,3.338639173
-2.190666215,-1.641065802
1.078650129,0.803894588
3.800618093,2.047324907
2.18123655,2.266907937
4.018666824,4.43380873
2.653180802,1.465028381
2.99214917,5.128152908
0.499356349,1.975283716
4.553914788,4.808386192
2.87876602,3.76920095
2.751851946,4.047067489
3.443153713,4.538976424
5.17462855,3.905974633
4.820280371,2.85013918
-0.69719428,0.466000149
3.294146534,4.701142941
9.82646907,10.02185425
5.275127944,4.90281898
4.376046367,5.610493134
-4.997995116,-3.652393744
3.763003252,3.718508991
3.835908455,4.171963314
4.221356108,4.562622351
4.178798018,3.808046529
-0.618147478,-0.281736199
2.105059835,2.96831462
3.107622861,3.192088707
2.901761369,2.342270173
0.774879575,0.130072203
4.473714101,4.562759226
2.058411479,1.587904349
3.116318207,2.871638291
3.236981398,3.594541776
4.07303019,5.006784128
-1.285000536,-1.838335858
0.030079849,1.987396874
5.70700732,5.458607939
1.141056638,0.841953192
3.084842744,2.534378709
4.027801092,4.312020243
5.149337313,4.879174868
-1.14999378,-2.103302885
2.455617414,2.632916529
2.927344205,3.837749857
-4.10709019,-4.42134642
4.94122436,4.527270948
-4.566530568,-5.877240971
2.905863739,3.255488313
0.325334327,-2.971545353
1.094762811,0.351749427
2.918216421,2.607787414
-1.666920869,-1.81106079
4.830638017,4.774783661
9.85206441,9.555495071
2.554744324,2.625691332
2.668788784,3.467417626
-4.802139855,-6.132988908
-0.377727217,2.638387312
3.960266758,5.088089179
2.152971845,4.136393084
-0.031314088,-0.417689692
4.314790256,4.823654756
2.878406667,4.062872175
-0.043823396,0.576898793
3.458934884,1.155728319
4.367188408,3.685531875
4.814402404,6.127817308
5.46534943,5.506682572
2.985009831,4.371869598
3.855622412,4.189196174
-1.988981132,-0.149312266
5.432012075,5.644392467
1.266000309,-1.751451498
3.326074688,3.005309729
5.172557066,5.379836861
5.134992135,5.838555277
3.352006749,3.823453757
2.184575083,1.015254959
3.22675241,6.014667919
3.828974886,3.961852012
3.214510527,3.202227368
3.491097693,1.178637939
3.197561717,2.757178693
1.404325217,2.117637584
-0.349885796,-2.313491941
5.343932766,4.269959661
3.02789761,1.541837502
4.962552423,3.646916038
4.053369633,3.900389278
4.913973058,3.867102873
6.04567036,5.735428444
3.963063882,2.508554501
-3.721317421,-4.735894692
-4.137800116,-5.192594978
2.380034693,2.412542756
2.358484389,1.738456155
2.061081691,1.320129829
5.107694595,5.488932566
3.237018186,3.218418637
3.886646844,5.539361663
4.654936959,5.019510817
-2.050027346,-2.658684658
2.865662833,2.548368722
5.090719843,5.316146594
-1.092364089,-0.668743322
5.451514149,3.160442813
0.451653516,-0.175536044
-0.822099674,-0.096314772
5.179598079,6.265601758
0.020173402,1.388100443
4.387963508,4.627461701
4.651628362,4.451437181
2.238116999,3.577020504
0.471614281,0.460507334
5.160187675,4.583534649
8.243459376,8.048646122
3.693736111,3.542562432
0.649488374,1.901520185
-4.462161671,-4.209785868
5.182604889,3.926251722
4.985373309,4.703172405
3.587789111,3.191063512
3.952675211,4.236709673
4.715020504,4.470094496
5.14264716,5.212644402
-0.26153345,-0.629953316
3.709871013,4.072083087
2.080140091,1.696426619
-1.08288404,2.854814013
4.356355656,4.069226998
2.812400845,3.187492749
3.270624077,-0.215924049
5.290305345,7.348746473
5.028800788,6.085618264
2.892750714,2.653990577
4.801302085,5.714096109
1.239980116,1.587132006
4.548212772,4.90183435
4.540583096,4.591972943
5.027026477,5.826620825
5.497900966,5.480012947
5.588351798,6.41784714
-1.499733203,-0.18760653
5.001211085,5.908953127
4.388116793,3.905307803
2.846664724,3.281156316
4.764863826,5.132200127
-0.171576047,-0.157953335
2.674811705,1.511045292
4.748590133,5.270239731
3.321091498,3.657340446
2.825575085,2.156055526
1.867786383,1.506454767
4.118185163,5.872865234
5.054607933,5.623853238
4.56570029,4.569052236
2.924860681,3.320358776
3.887966483,4.319975007
3.66611085,4.36595614
3.27874213,2.000038652
0.34193894,0.6851266
3.163734939,3.505831256
3.750546271,3.02137135
2.114233467,2.455756867
1.419643901,3.353267715
6.114368573,6.019736146
3.254453433,3.519749117
2.082953699,2.034493037
3.926051012,4.154140756
3.05700814,2.715760871
0.234322942,3.870440326
4.745781383,4.569749559
3.676763023,4.429537161
4.054447113,3.910167606
5.402968046,6.193338846
-0.718745831,-1.684554604
5.118685061,4.834054793
2.268671165,3.215223078
3.907304632,4.971270288
4.46949021,6.054734877
5.197410391,2.808016117
1.951279513,3.112222226
1.995018102,2.508591078
-0.180013937,-0.935522767
6.939428767,7.908643923
2.410788481,2.858552884
-0.621782809,1.063479053
5.913683083,5.621865857
6.229908096,5.355952309
0.556003367,2.574376415
-1.129648954,0.024688896
4.310674129,3.383881918
5.775648653,6.629397679
5.339647357,4.913652087
0.142268348,3.492209355
4.708337648,6.656730368
5.62029127,5.982618995
2.647077677,2.497041479
1.577079775,2.119046637
3.758171703,6.410777855
1.484803147,1.884400428
3.204789189,1.924671486
2.916252612,0.675136355
4.952046753,3.288865222
2.232780161,2.412523525
1.815356926,1.503424541
2.467837952,2.662514545
-1.483515997,-0.329759243
3.910218765,4.195451541
0.548553206,0.065886961
3.2694443,1.021038738
3.151587308,1.897299631
2.484621983,3.446419515
4.914120933,5.72645106
5.646162945,5.583963955
3.294301338,2.301676725
2.879832084,5.39332629
5.609761567,5.182889256
4.83952088,5.396042414
4.102158455,5.92729241
5.940371592,5.211296913
4.350944255,4.671703745
2.468789023,1.54362587
4.105204454,3.128579541
5.339749491,4.395389012
4.742049353,4.890779772
5.10630877,5.776070531
-0.475655831,1.88888236
3.538855882,3.640727923
4.244964271,2.38976903
2.439943203,2.214965276
5.377523197,5.811904016
-0.371804636,-0.164883082
3.29681407,3.852922506
1.829340847,1.718810912
2.157369111,1.365581897
1.225828094,0.617700382
1.003729758,-0.619477406
4.09902399,5.018733857
1.507300164,0.51765751
3.785148018,3.81590082
3.776407904,4.149554542
1.023797636,1.733719433
2.832272572,3.23237066
-0.402582404,-0.600155552
-0.347339415,-0.382430573
1.967632786,2.390400928
2.45603549,1.488537833
4.512944482,4.7268203
4.180441111,5.173264598
1.125525589,-0.195775373
0.70909801,3.658229331
3.250320916,4.871016345
2.949245143,2.392207686
2.311225274,2.862230149
2.214424415,3.032280791
-1.30802232,-1.369950552
1.537840627,3.132320437
2.020476536,0.940444593
7.301415607,7.437047082
2.93677243,3.358598823
2.630486125,2.526984145
2.418715064,2.458908292
1.926487511,1.480711141
3.483167898,2.392674639
-1.666126969,-3.013621592
2.342171878,1.430866467
0.744561166,0.939909291
3.761653932,3.089359083
1.063058532,0.290497995
3.966034141,4.269090891
4.179605219,2.885843799
3.782212229,3.402364236
1.785755678,1.986993397
1.39724787,-1.26884339
2.803584565,1.550013811
3.773691761,3.83209185
2.137037641,3.622534194
1.685954071,2.23708575
-1.037626696,-0.478651207
1.155608167,0.707957752
5.364156063,4.919940266
4.101813763,4.887474546
4.102640436,3.19303583
3.198793781,2.75806188
4.353511391,4.907503543
2.814641056,4.252723956
3.74240599,4.752086337
3.387133898,4.662796758
4.543273835,4.798329847
1.5330057,2.9967882
3.94386238,3.693238579
2.672684685,3.343398433
2.814392448,4.633201809
3.837485254,4.292614559
4.112709412,4.00250729
2.806470255,0.642829433
1.703629929,-1.284806204
-0.840559502,-0.457985771
-0.015684591,-0.379174287
3.951950566,3.552878554
4.610449542,4.633587669
-1.133331675,-2.004093055
1.545954845,0.850075123
3.413130908,2.561568139
3.199142665,3.327255939
3.588103935,4.992979959
0.552599989,-2.180605593
-3.578442556,-5.24240041
2.034770149,1.365757004
-4.508382433,-5.841627161
-0.436245047,-0.936659969
0.533110705,-2.671411843
1.14421992,4.150518038
3.199397982,1.951701229
3.678601729,6.824739394
5.486869734,5.936898684
3.964279405,5.252747995
0.450345319,0.7713536
-2.136036027,-3.064259663
-1.621339666,-2.500703309
4.857242966,5.145320577
-0.779965519,-4.132583743
4.526479251,4.218919679
0.807195059,1.333782595
6.368413713,6.016902792
4.373333062,3.276188989
3.817868527,4.011327694
-0.901637054,-2.066595737
5.636463096,5.787182122
2.528428472,3.08478581
4.140005272,4.810862947
2.568655144,3.806716333
2.725761562,4.590041167
1.613057911,0.961820625
1.273079281,0.490565141
4.35429878,5.378964529
3.329961471,3.47171539
1.199249137,-0.901917983
3.423838342,4.684999036
3.345610256,1.412400194
3.673022817,3.184398411
-0.205831156,1.906665919
4.527942533,5.46525679
4.811623234,5.621734293
2.64283522,2.667197169
-3.074399761,-0.438360606
2.785240598,4.052526952
0.048268005,-0.750337269
5.175481382,4.495510388
1.383962072,1.446454419
2.63169482,4.1224824
6.108434791,6.767732828
0.796230365,0.060670197
5.794390815,5.181219445
5.658998104,5.2100125
6.711113256,8.642349264
4.801504522,6.710331725
5.520554188,5.701576148
10.46578292,11.09224417
3.776886776,0.895379563
7.286356922,8.659281647
4.534616579,7.616237422
2.472231652,3.697082895
6.199122452,6.43376703
5.83555872,8.057112308
5.574921141,6.15709106
2.428143537,2.106223843
2.596011167,1.953953138
-0.829664176,-1.103132972
-0.778667506,-0.427079005
5.011772291,5.905802059
3.190757375,1.928707527
3.917725807,2.487427178
3.363442172,1.471329659
4.730878329,4.120856435
5.529017365,5.933099651
-2.555972656,-4.316781486
4.449752571,4.307467824
2.241133073,3.444175358
3.499342362,1.580030357
1.998305798,2.181651837
2.877782615,3.452920412
2.205183323,3.153548899
1.84258995,0.635206653
1.8140307,1.203244467
4.890127383,4.840561612
-3.522740323,-3.859247835
2.649590842,3.352579991
1.172293272,2.211332847
2.690240559,3.361068568
3.193151034,4.86423238
4.594321852,4.954992555
-1.508964801,-2.01753637
4.245738669,4.834826029
3.181600782,3.473883471
4.275148645,4.37047499
-0.38380286,-1.178113672
3.198146975,5.282584651
3.277113859,3.387749142
4.833220879,4.933882024
2.330868853,0.791391127
1.312276322,0.599098502
2.377263186,-0.62978864
2.223778402,2.425593167
2.223778402,5.408463543
3.147643745,1.864959502
2.640528829,3.213793906
3.453834249,2.077211034
2.387096557,2.96679691
3.775035826,3.608885129
3.954617221,2.928468609
4.574792816,3.431508314
3.513260531,2.124523855
-2.093852235,-2.900704766
3.921145109,3.63270443
2.113700192,1.615307304
1.691558992,0.776703681
4.774937391,5.759854367
1.077613952,-0.132366618
3.731110945,3.667142331
5.13527951,5.32808152
1.73134126,1.570819491
2.221499609,0.097070218
1.698698614,1.35343411
-4.499886889,-6.782830354
4.218083466,5.071251414
4.141183669,2.308519597
2.984431999,2.60142696
2.552710339,3.668995786
1.387171263,1.716676657
2.117204702,3.760207281
2.80624825,3.593601902
5.268166303,5.594978574
3.358830308,3.720085095
3.314694693,0.972429535
2.044873229,1.878037914
0.463883438,-0.001264932
4.069077111,2.685045998
2.569930234,3.783254243
3.578056012,4.060237001
