3.732684,3.228799
4.78549,3.636056
2.07838,3.531033
0.649983,4.717321
5.853935,5.313148
4.846751,4.573716
2.285398,3.108976
4.670646,5.647614
4.932514,5.393884
5.105749,3.730453
5.043633,4.325766
-0.204732,-0.410792
4.930293,5.090407
2.284986,2.711593
-4.027184,-3.52042
-1.803451,-2.226095
-1.764909,-2.120733
4.708679,4.721248
1.317621,1.588052
2.158382,2.158293
6.994063,7.803027
3.311598,2.981527
1.593971,1.70969
4.319376,3.561717
2.923306,3.976604
1.034915,0.724648
1.915308,2.337123
5.327662,5.641325
2.057276,3.463684
2.957982,2.252849
-1.076116,-3.233443
4.796484,4.047082
0.387259,1.115265
5.087143,5.371499
3.629598,2.850841
4.065131,5.169493
4.356722,4.967396
1.287178,0.188365
1.81304,3.523339
-1.618473,0.061239
1.833735,1.285906
4.077615,3.261566
3.427373,5.326671
4.947899,3.738813
5.529669,6.132484
5.60594,6.17731
5.260412,6.046262
4.663719,6.396107
5.089544,6.026866
4.764972,4.964092
4.685789,5.86264
4.172243,4.709534
-0.816665,-0.891693
3.088478,2.676013
5.095492,5.460802
-5.530801,-5.409834
3.397795,4.110139
1.694733,1.317656
-2.98744,-4.189903
4.438579,4.09587
4.139726,3.646691
3.906288,3.359439
4.440539,5.210768
5.729136,4.36102
5.556468,6.880419
4.185092,5.948368
6.221022,6.530562
4.85279,6.054291
10.949612,10.102668
4.268366,6.023801
4.556701,5.726216
5.216679,3.910789
3.032344,5.293502
4.218736,4.645414
3.924695,3.786128
5.709487,5.860667
5.676199,6.78889
9.159561,8.286199
4.463855,2.431292
2.811599,4.197864
-0.882554,-1.441865
3.002512,2.253502
0.671939,0.532025
-0.345116,0.05553
0.996532,-0.171303
0.603197,-3.009354
5.259501,5.330009
3.052848,3.572633
3.632586,3.049997
-1.503091,-2.306056
-3.155639,-3.142282
3.570951,5.090545
4.941038,5.02232
1.116909,0.961442
-0.530818,-0.340442
4.040748,3.595321
2.331482,1.18397
5.515159,5.596998
2.571538,3.986556
4.732634,4.056852
5.444777,6.055462
3.982265,5.06434
6.014165,4.183449
2.456813,4.399309
4.379653,4.476601
3.466575,3.772949
5.436933,6.103477
2.344956,4.798028
5.68617,6.179246
1.983539,4.915616
-0.551537,0.170249
4.698721,4.272685
4.113188,3.045786
4.487971,4.121377
4.052685,4.894681
5.115985,5.281708
2.481284,2.786136
3.184418,2.397748
4.460417,4.471996
4.782523,4.765077
2.852217,3.164828
5.109572,5.344201
4.674548,3.95113
5.730998,5.568892
3.695699,4.102348
5.16196,5.404364
5.533687,5.730227
5.396158,5.73773
1.628615,1.880751
2.540381,2.654757
3.957729,2.962171
4.0253,5.663781
0.39609,1.036608
2.972812,2.568067
4.386067,4.427191
3.399188,1.403749
5.430192,5.772517
3.897717,4.534688
5.567665,4.363819
-1.316584,-2.783173
4.816559,3.939751
5.309929,5.130171
4.257098,4.22312
4.158855,3.884348
4.155074,4.127236
5.589837,5.48656
5.999033,5.794736
3.52901,3.533933
6.597634,6.058157
5.089221,4.997849
0.321946,1.073838
2.116108,4.374604
-3.372738,-2.636317
4.819535,4.901859
2.395891,2.060637
2.943468,1.895196
5.893121,6.50632
2.827017,2.666353
5.056111,5.259789
3.992066,4.275504
5.245593,5.742774
3.356447,2.736858
2.422956,3.018942
4.931937,6.064651
2.184024,2.444138
4.161476,5.812225
1.302054,2.506453
3.340207,3.062539
-4.74822,-5.440843
2.016451,2.653534
0.363053,0.530751
4.338427,3.458934
2.270465,1.445786
4.496021,3.656844
4.008528,3.921547
4.291547,3.22448
0.583673,-0.624594
-0.204913,-1.170807
4.417265,3.708539
0.522426,-0.052455
3.60105,2.89612
2.299139,2.745912
2.536475,2.422281
3.365438,3.304671
1.804777,2.286585
-0.165464,-0.472772
3.383994,3.600478
2.382254,2.121713
-1.434115,-0.65518
0.690646,0.646759
1.730914,2.125612
4.874742,4.923872
5.030472,4.315982
2.048147,1.246784
4.868622,4.465284
4.72293,5.187567
2.974462,2.988613
6.687142,5.861576
6.631331,6.316534
3.598905,4.7571
2.416437,2.362585
2.270128,0.692672
4.075635,5.152328
3.649598,4.836679
6.901613,6.789363
7.367735,7.930575
0.629189,1.304727
5.708044,6.10255
0.544688,-0.35394
4.558946,3.635699
0.560519,0.331299
-5.840253,-2.528378
3.972,3.620936
2.035521,1.990028
3.491567,3.433081
3.917902,2.750447
-4.031711,-3.844897
-0.337481,-0.629299
1.318263,3.551497
-5.487307,-6.922021
2.68176,1.973648
1.847589,1.06099
4.309875,3.938272
3.087537,2.356044
4.699095,6.084372
3.207185,3.070721
3.810374,3.088392
4.899946,4.845829
1.705132,1.13131
0.445586,1.568414
4.431381,3.872972
0.262492,-0.324088
4.130769,4.157814
0.928156,1.620363
4.866804,4.831826
3.222327,3.419778
0.882434,1.297341
3.95783,4.109847
-3.979842,-4.020217
2.427634,2.146109
1.218248,0.221461
1.856342,2.082137
-6.105721,-5.296835
3.090167,2.888703
-2.463164,-0.109357
1.645437,2.132948
2.062845,1.671666
-5.521536,-6.327872
-0.417542,0.572473
-2.947992,-2.626443
1.060183,1.222599
1.641479,1.397769
3.755409,3.91671
1.28045,1.361089
1.10156,2.171948
3.186666,3.364394
2.576471,2.986798
-5.635205,-4.967285
4.026019,4.393501
3.996312,2.254337
0.340432,0.373826
0.556618,0.730282
-4.282682,-4.003922
1.377797,1.47446
2.984304,3.277175
2.092957,0.421183
0.764254,3.266808
3.780393,3.777045
1.205666,0.732243
-6.620284,-3.906832
-6.24768,-6.660459
2.138189,1.810617
3.443905,3.777042
3.485344,3.841049
-2.462066,-2.759957
0.288851,-2.21648
2.255113,2.014826
-0.091587,-0.89272
0.249146,-0.603622
-3.030232,-2.689161
0.761262,0.27022
3.717741,4.165421
1.712234,1.93633
4.864953,5.219721
1.253211,0.090786
-4.133914,-3.967207
-6.12649,-6.032596
2.12267,1.86423
1.791805,4.121836
-2.105911,-2.565859
2.760345,2.581574
2.385242,1.290397
1.923946,1.986239
3.568175,3.456993
-0.005941,-1.121083
-5.687243,-6.560895
2.658895,2.193133
0.601672,-0.279083
1.359821,2.79346
-0.038794,1.910009
2.81039,3.105703
3.250978,1.96697
0.74762,0.842964
3.062654,4.233828
4.199651,4.139614
4.521522,3.397254
0.927707,0.139525
-1.336925,-1.120392
-0.140927,-1.49375
-5.751065,-5.272361
3.165015,3.515174
4.246666,3.913018
-1.102595,-4.035426
3.377569,3.267195
-2.96136,-3.96034
2.178744,1.048182
1.606577,1.743637
4.658597,3.677278
5.195257,4.986565
5.311547,5.404465
1.644097,0.829482
3.532992,4.888525
1.114649,0.227298
2.0593,3.122417
6.215823,6.247982
3.327708,4.157023
5.746449,4.774637
6.001631,6.093936
1.664182,2.897257
5.804614,5.364449
2.284853,4.268358
3.667228,4.019446
5.389464,2.699868
3.456257,4.008831
-0.145623,1.269711
8.629093,8.303348
0.889681,1.329869
0.43615,-0.311364
3.773865,3.161171
-2.411689,-3.351525
-4.955499,-4.520901
-3.205787,-3.184985
3.987233,3.827142
4.257149,4.087458
1.745938,2.056584
3.310647,4.197091
4.3125,3.77124
0.947199,1.596337
2.393148,0.044554
0.265768,1.221848
3.619567,4.541871
0.210417,0.825147
2.289314,2.146111
-4.705914,-4.632393
8.761463,8.565904
1.87008,0.459469
1.882391,2.22776
-4.324188,-3.853242
-6.298368,-6.359875
0.097018,-3.267218
3.925602,4.053999
2.334722,2.720936
2.828297,3.889289
2.50585,2.335449
-3.504384,-3.555186
1.936929,2.036648
2.937285,2.205535
1.782489,1.549201
2.678492,3.924917
-6.036126,-5.118206
2.975457,3.231771
-4.95546,-5.321826
-2.060806,-3.511363
1.579986,0.580377
0.135911,-0.71504
2.284721,1.984831
0.638694,0.738586
2.855525,2.472345
-3.616581,-3.796801
4.395405,5.425472
-2.914986,-3.95455
-3.210698,-3.064414
3.985788,3.698387
-2.151157,-1.515773
2.212185,2.557364
1.633388,2.588739
2.617518,3.432513
-2.423671,-4.603583
-5.919592,-6.156981
3.863807,4.423388
4.815546,4.990953
2.511826,3.319791
2.861437,2.339715
5.094716,4.752894
3.002469,3.402874
1.465678,2.055981
3.376427,2.807146
0.637498,0.764275
5.791773,4.954543
5.603114,5.637172
2.166445,2.518937
4.478356,5.120707
3.632445,3.939383
4.862214,4.7365
2.501816,2.663472
2.845729,2.973465
-2.848601,-3.864185
3.614934,5.490612
4.155669,3.471736
1.145778,1.27282
3.781056,3.664538
2.403648,1.523572
2.859917,3.026125
5.300759,5.33009
1.757367,2.159545
3.075806,3.536116
3.144802,2.992146
5.443009,5.465859
6.025635,6.910374
5.094776,5.26387
5.129469,4.775014
1.33712,1.519907
5.534127,5.964392
5.722921,5.866435
0.092109,0.674171
0.912156,-0.039186
4.645698,4.915082
-3.880588,-2.906492
2.812893,1.463193
3.348574,2.319147
2.533919,2.424818
4.693699,5.387092
0.435816,1.80086
5.467395,5.492564
6.631536,5.444544
6.192315,7.126564
6.611265,7.039471
-3.81794,-3.365914
4.135834,3.070574
0.505174,1.226614
6.31498,5.850698
4.775719,3.688051
7.192563,7.192259
5.293849,6.064366
2.506485,0.520099
6.352994,4.698263
6.129552,6.434763
4.410837,4.365354
2.706639,2.307901
3.888662,3.335572
9.010479,9.304753
3.224449,5.262042
0.625913,1.221849
0.77114,0.593371
1.845476,1.387217
0.179465,0.851484
3.276908,3.281665
3.72589,3.582368
2.194563,2.865626
4.856994,5.280755
3.165937,2.76806
0.652292,1.342508
2.669065,3.920131
4.012422,4.129829
4.046658,4.804753
2.657556,3.091865
-6.11177,-5.935074
2.190356,2.980688
0.506349,2.108965
-0.182678,-1.14839
2.232796,5.721358
7.147661,7.57181
3.700595,4.131858
6.520945,5.969671
2.319173,0.279998
-0.094938,1.40989
7.227303,7.168708
4.385756,3.840926
5.317514,5.630802
4.981863,6.098481
7.24935,7.836143
5.936767,5.870046
5.469781,4.679652
2.192362,1.310974
6.542789,7.13125
6.114554,5.430073
-0.124327,0.019771
4.484021,4.897146
7.266397,7.314253
10.980825,9.534297
3.324849,2.873861
2.987422,3.361512
2.498677,2.430228
4.112638,4.363775
-4.054149,-4.487714
2.295178,2.458963
-0.252906,-1.129179
3.527315,3.274298
4.708808,5.92486
5.253198,3.747378
4.602653,3.385969
3.83955,3.034282
4.515457,3.266419
-1.1217,0.667075
4.016438,4.825657
-0.759226,-4.114909
-1.841121,-3.98075
4.340822,5.367443
5.164186,5.193343
9.854063,8.992827
4.329007,4.015102
2.358055,2.68027
2.774933,4.154548
4.940072,3.15665
-2.271649,-3.132645
3.592098,3.801439
5.107658,4.791018
2.204191,1.97705
5.813755,5.009726
0.802766,1.095851
2.623049,2.611728
3.941309,4.497995
2.80472,2.381337
4.78244,5.80449
4.201146,3.097481
4.599617,4.547256
0.817875,-0.477633
-3.388675,-2.579502
1.266956,0.196359
5.382369,5.823555
4.623625,4.680238
6.968871,7.669499
-0.305549,-0.863169
4.63768,3.997725
6.099249,6.992005
6.563188,6.744336
1.604567,1.605712
0.791825,1.349336
5.346559,4.422602
2.882906,2.471704
6.240622,5.893176
4.396698,4.201848
-1.271482,0.181726
1.382479,2.987613
3.374252,3.246001
3.426465,3.271924
5.740754,5.074258
3.172001,3.982178
3.314266,3.08006
4.302388,4.470763
5.177387,5.933535
3.330063,3.301452
5.300097,5.136165
2.958899,3.751761
3.029222,2.767907
-0.639701,0.441454
4.555113,5.486998
5.333556,5.643736
3.426756,3.749928
1.864674,3.599543
4.52708,5.921772
2.764908,3.718361
5.534086,6.147463
9.880028,8.746041
4.535414,4.954018
3.126221,2.812221
-3.810275,-3.578123
5.081482,5.786853
4.905779,3.80383
5.176379,5.242089
0.625965,0.074712
1.502556,2.823139
4.561597,4.91964
2.409228,3.282187
-3.68816,-2.973043
5.946726,4.947083
2.126019,2.105686
2.151837,5.933879
5.723927,5.370015
3.743784,2.755086
3.346654,3.897696
1.155377,-0.354888
5.653145,5.035084
1.306013,1.939047
5.191245,4.897046
6.30403,6.909284
5.053819,3.498312
4.475813,5.282903
5.683631,5.169652
4.43104,4.724941
0.983357,1.316432
3.793983,3.09798
2.560552,1.407251
1.462126,2.466705
1.611737,1.453892
1.038819,1.05822
0.170199,3.407591
0.538002,1.406711
2.689482,3.126649
4.880066,4.549829
3.242223,3.573718
2.678645,2.146911
3.572531,1.424071
5.250009,5.675014
5.250357,4.501555
1.907852,2.18552
3.755319,3.147698
4.742415,3.304295
5.470206,5.868252
2.669043,4.167555
0.735625,0.30926
6.849586,7.558501
4.736592,5.214697
1.339044,1.491369
0.628949,1.067516
-5.753026,-3.869018
6.61171,7.068305
3.137195,3.562212
6.766265,6.057542
4.274482,6.18234
4.288476,6.275132
6.003121,6.453458
-0.089561,-0.535248
5.332919,4.862771
6.168964,5.720682
4.513376,5.38257
3.209722,2.235303
2.547472,2.724399
5.901541,6.485672
1.213854,1.750181
-3.861412,-3.158867
1.349745,0.995002
3.554362,2.621612
-4.712842,-4.761269
6.084742,6.142387
5.224504,5.532962
0.553899,0.226683
5.71806,0.356236
6.3662,6.514825
5.677971,6.190376
-1.996964,0.192325
5.306844,4.4173
5.256621,3.371161
5.881023,4.967253
3.798116,4.375508
4.446998,6.923009
3.035615,3.154224
2.142451,2.642598
5.552894,5.480097
4.026267,3.390214
5.082043,3.257607
3.901439,5.999695
6.155955,6.81076
5.107131,4.487891
5.102971,4.501684
6.182887,5.036375
4.542278,5.087045
-2.434717,-2.67347
6.473968,6.334727
-0.319952,-1.21867
1.090231,2.636527
4.293145,3.851983
6.650937,6.668707
6.420636,6.04572
-0.616402,0.038637
4.695729,5.588355
1.44169,1.249453
-4.213187,-3.03861
1.299699,1.016751
6.35463,6.783985
2.427076,4.645947
2.70017,3.464251
5.287417,4.785089
-1.596056,-3.00078
5.781464,6.325411
0.341645,-0.967063
5.278189,6.039645
2.836325,1.159713
5.379855,5.368054
2.181864,1.574516
1.272442,2.94203
4.82302,4.832377
4.947842,5.252647
1.606244,4.474373
5.308879,5.276895
-2.733015,-4.08219
3.044979,5.637052
-1.623405,-2.849889
4.185228,5.973097
5.848046,4.067919
3.315914,3.746227
4.865538,5.754289
4.161718,3.686265
1.982189,2.445455
5.166428,4.62374
2.800649,3.394406
3.188475,3.415712
6.083043,6.396333
5.331104,5.575384
4.444126,4.731788
2.999268,2.168119
4.467655,4.825215
0.73789,1.146913
4.97823,5.157335
3.387559,3.953409
1.404151,2.400946
1.511786,0.709762
4.4118,4.423965
2.531347,0.824862
2.635948,1.773897
5.602795,5.49466
4.519645,3.335971
0.259729,-0.019827
0.069231,-1.320921
-4.427495,-4.550118
5.030071,4.483776
5.393507,5.965032
3.931162,5.095516
3.579723,5.020491
5.502699,6.362885
5.202985,5.9183
-1.317335,-1.231857
3.454783,4.045131
-0.799537,-1.528877
2.622827,3.689754
0.64684,-0.129392
1.025918,0.745355
9.419693,10.152095
1.039378,1.661527
4.976708,5.091473
4.666269,4.005506
2.412786,2.652531
0.984281,0.297203
3.865114,3.046514
-3.928498,-4.308959
2.42709,2.558045
0.451757,-0.420567
2.165882,3.015952
4.369007,3.375727
1.141575,2.223402
3.106864,2.892741
-4.105307,-5.600251
-0.034416,0.374891
1.238208,0.899433
4.809027,5.227708
-0.210028,-0.611574
5.194079,4.652323
5.371227,4.892078
-2.73385,-2.789
5.581709,5.723526
-3.523062,-3.078673
3.14418,3.146002
-0.404574,-1.127024
4.44698,4.763189
3.126895,4.115739
2.980027,2.481808
2.128654,1.947371
3.952233,4.133317
2.853395,3.325342
-0.591799,-1.292838
3.085726,3.243712
4.894357,5.763518
8.86129,8.839717
4.763865,4.654258
4.867383,4.191076
-2.636812,-2.716812
-3.328835,-2.669904
5.330332,5.21823
4.855356,5.301663
2.874977,2.87546
5.08077,3.89556
4.938307,5.54076
5.298872,5.804029
5.165561,4.786926
5.758214,5.996193
2.840117,3.409943
4.787027,4.573168
3.806054,3.661969
5.769406,5.697415
3.79177,3.380732
2.491873,2.208601
4.575705,4.65463
4.488505,4.760588
4.831894,3.951631
5.640516,6.017065
5.669102,4.462753
4.911147,5.003124
3.297353,3.589349
5.347139,5.650924
5.317924,3.148817
3.683987,3.747082
2.980115,2.732341
4.942785,5.755425
3.82312,3.234588
3.858521,3.98704
3.061582,2.451954
4.427739,4.10229
2.985699,3.329343
5.131843,5.717061
4.996592,4.614673
1.456059,1.491748
-0.674675,0.574876
4.501379,4.759778
2.194188,1.398432
5.121209,5.768926
5.146692,3.56238
5.261126,5.531779
3.138226,2.312993
5.103887,5.812877
3.778073,4.82605
0.401196,1.008711
4.449352,5.246758
4.888262,4.490952
-3.800847,-3.729952
4.38894,4.696312
4.840608,5.704073
2.93805,3.190996
4.129987,4.771802
2.119513,2.291716
2.938491,3.206173
4.861691,4.439673
2.520081,2.134574
4.939483,4.847125
-2.157625,-2.058794
5.052147,5.405301
3.880544,4.474144
3.804187,3.762809
3.674238,3.941532
4.348233,3.827523
2.443955,1.127295
4.61661,4.788999
4.126678,4.668628
4.098706,4.007774
0.320515,-1.65235
-0.966888,-2.203479
0.390138,0.529175
4.598966,4.651397
3.22424,3.075517
3.912754,4.178028
0.711625,1.04315
-0.560041,-1.678606
3.224968,3.833024
4.030617,4.159243
2.628446,1.861462
2.320002,2.49767
3.343177,3.309834
1.967038,2.043902
3.254436,2.437643
3.526994,3.818893
1.935315,0.419859
-3.558617,-1.663352
1.522225,1.889216
3.785041,4.649674
-0.689088,-3.451595
2.727499,2.102726
-0.628851,1.55495
-0.467093,0.432371
0.798481,0.390408
1.968853,2.235031
4.769796,4.862287
3.316781,3.686874
-2.599679,-3.438954
3.97479,4.369349
-0.051105,-0.376895
3.324943,3.036811
2.591818,2.332967
-6.025157,-6.69762
-1.258965,-2.545786
4.30035,4.601603
4.197527,3.82299
1.142131,0.683188
3.302776,3.818554
8.676607,9.084411
3.752845,3.693679
3.154457,4.668605
2.311494,1.490169
5.856529,6.16238
2.784305,2.036567
3.13223,2.040708
3.856954,2.513305
2.927994,1.505323
4.693182,4.51096
5.273815,5.01273
5.268131,6.288013
5.439927,4.263799
4.971335,5.115726
2.269604,2.785301
0.784205,0.184215
4.691553,6.138082
4.593004,5.870803
-0.326566,-1.422961
2.850691,3.021798
5.345298,7.336722
3.435422,3.839203
1.899327,1.747152
2.16479,0.584359
5.327232,4.909791
2.953454,2.905948
5.242735,4.720947
4.329048,4.643027
-1.302942,-1.084982
5.934392,6.406926
-1.430495,2.159099
5.73752,6.3249
3.751045,3.418764
1.342464,1.599974
3.548108,5.328335
2.585214,2.7244
-3.304129,-4.292273
5.266733,6.160159
4.432268,3.62986
2.541067,4.004816
-2.646539,-3.84923
0.86063,1.159297
2.915462,2.479614
-1.258905,-1.325316
4.022455,3.023266
3.713986,4.115773
2.030665,0.586959
4.717681,3.539519
3.822272,3.457751
4.559848,4.868424
3.086379,3.005185
3.257585,2.40195
2.662758,1.707912
-4.077308,-4.86975
3.459113,3.266399
2.601801,1.64834
4.83295,4.68397
1.57172,1.416144
0.652699,1.144185
-0.539501,0.521884
2.066579,2.098959
4.137915,4.428855
1.248397,0.44482
4.722141,4.511944
2.391815,2.835895
-4.035754,-3.547339
1.97946,1.301776
3.53738,4.171554
5.039031,5.298191
5.608285,5.683707
-1.543191,-1.580653
2.620357,4.206911
-0.479297,0.746373
1.954679,2.229182
4.72049,4.461134
4.492258,3.749233
5.451432,4.26107
-4.37968,-3.128265
5.347808,4.698333
2.140739,3.533904
4.93687,4.16229
5.055165,5.251818
-1.282376,-0.604315
3.761569,2.543736
0.602291,0.297751
3.826139,5.684891
-0.79447,-0.752197
4.277672,4.209991
3.802983,3.65626
4.806921,5.503035
2.202475,1.744074
1.74328,1.953762
5.016046,2.345714
1.597979,2.298685
-1.588838,-1.149736
3.693513,3.800571
4.93172,4.343671
0.944103,1.714131
0.820062,0.271404
4.696993,4.668055
2.53089,1.924993
1.608462,1.492222
1.885436,0.656281
3.450456,1.967624
4.486222,4.196248
-3.777421,-3.781423
1.939594,1.960531
-5.718241,-5.052266
4.497939,3.441422
2.292407,3.16365
3.778761,4.713901
3.876381,5.201147
4.582321,4.235721
2.991583,2.26195
2.545704,2.79436
3.655933,2.706176
2.193943,4.737733
2.981042,1.797014
3.718998,4.423764
3.913376,5.52278
1.927914,2.007898
3.422776,5.470119
3.269163,4.608445
2.405693,2.492708
3.142286,3.251059
6.100328,5.945571
3.784387,3.848344
5.364076,4.384159
3.961075,4.080514
5.311598,5.917237
4.664585,4.323356
5.761783,5.767616
1.679203,0.412853
5.0238,5.801785
4.510137,4.168453
4.389675,4.716943
1.580029,2.452757
3.979814,4.45707
5.535203,5.198916
5.442918,5.431842
3.494986,3.321944
2.371738,1.790134
1.28541,0.710938
3.071533,2.756613
3.258777,4.252697
1.469376,2.419485
5.690579,6.366398
4.730829,4.755233
4.318803,4.56619
5.391131,5.828067
4.100637,4.735514
3.666642,4.501652
5.419886,6.11043
5.210561,4.745293
-0.38421,-0.252559
3.804793,4.483094
4.458763,5.002666
2.84422,3.443549
-2.773743,-3.037634
2.522741,5.918196
5.181305,5.297471
4.785773,4.315105
5.674757,6.091283
2.474291,3.60628
2.632993,1.799561
2.181318,2.168256
2.796535,2.927811
-2.127808,-3.573302
5.562654,6.787107
5.495142,5.810558
0.934365,-0.64056
0.430574,1.894139
3.563222,2.651605
4.856848,5.428298
2.482937,1.002249
3.037976,3.068219
2.415313,2.082859
2.933791,3.896699
9.376833,8.578624
2.457571,0.356134
4.603072,3.332529
1.945052,1.838029
2.660747,1.507741
3.799074,6.857546
-4.770697,-5.244488
0.099387,-0.129081
2.703198,2.294842
2.916201,3.812172
4.794294,5.567468
3.759913,3.864214
5.002296,4.581841
2.743901,3.831799
4.13544,0.821729
-0.185558,0.09718
0.873216,0.600612
2.805833,1.566118
4.613091,4.164751
3.32903,4.806385
1.118884,1.137612
2.773457,4.446525
-3.35785,-2.570669
3.058856,2.493816
-1.135877,-1.677903
3.731341,3.986196
5.309611,6.343886
4.33446,3.969453
4.434479,3.938844
-3.55155,-3.965429
2.925785,4.691754
5.388261,5.781374
-2.96982,-2.41675
4.436919,4.539318
1.653433,1.824834
4.081069,2.602543
3.08112,5.119495
0.208345,0.085223
-2.073178,-2.947437
4.89574,5.974497
3.101901,2.837109
10.665064,9.816449
4.451486,4.60249
1.582639,1.602356
4.012329,4.037724
3.4704,-1.600789
4.392727,4.936571
4.313254,3.668173
2.787286,3.464766
3.428989,2.892104
0.332628,-0.257597
-3.376356,-2.911757
1.52173,1.458283
4.81792,3.796044
-3.611535,-3.777865
4.874358,5.521894
0.896774,0.744143
0.654181,2.159848
3.754823,3.271028
4.991612,5.252215
2.030534,2.137268
1.373721,0.965752
3.609498,4.427908
2.350301,0.463041
4.435422,5.043711
-4.02556,-3.439477
0.69311,2.16604
7.293984,7.013344
2.002967,1.508575
0.349314,1.13072
4.728642,4.633036
3.751422,4.713046
3.933268,4.605521
4.665847,4.685187
4.211088,2.230987
1.718369,1.689814
3.902064,4.092946
-1.519687,-0.095676
-0.584396,-1.780134
4.75894,3.711412
0.040464,0.366275
