3.371315491,5.864834
3.43510728,3.575901
4.093194183,4.060517
2.324293821,3.711559
5.598446116,5.876203
2.232051046,4.880503
4.737388265,3.957933
0.898638168,0.873766
2.949301926,4.437868
5.673193026,5.392175
3.328100548,7.045121
2.390881142,3.858522
2.334848165,1.260115
3.65528333,3.424904
4.776229452,4.654737
0.995527844,1.823282
-1.544292119,-3.301103
3.845326614,3.30609
4.472624701,3.463347
3.077877716,2.190066
2.705829577,3.498281
2.481151956,3.708013
2.567264496,3.599953
2.482028931,2.741094
2.579772688,2.750707
0.287197693,0.851814
-4.341776151,-6.457492
2.41986927,3.274635
2.722596094,3.494992
3.02557491,4.102148
-0.995730427,-1.964061
3.411335352,3.050637
3.075609469,3.959105
1.519888296,1.762705
0.324335679,1.03011
2.291143231,3.558035
1.531078439,3.217141
1.126801855,1.529162
-1.526767586,-2.048901
2.328891691,1.747614
1.654432644,3.261803
2.586036957,2.879199
2.893115242,3.034089
3.595299368,2.408271
4.261288726,5.847897
4.861300717,5.597196
3.403314678,3.670062
3.630459774,3.845387
6.166120676,5.485392
0.244658475,3.52334
1.773777929,4.139443
4.960826639,5.307715
3.610774689,4.395294
2.370616737,2.516389
-5.320049502,-2.661937
2.624526838,2.552766
1.427631658,1.556211
3.633131997,4.933171
3.965582878,2.808804
2.017249687,3.561717
7.52248126,8.344004
4.189565723,4.741337
3.42063852,3.48593
1.537220996,1.707145
3.758003176,4.440545
3.646433998,4.115569
3.743737395,3.173693
3.672112934,4.319845
3.630890671,3.618655
1.166610329,0.523985
-3.178947713,-4.972312
3.506953132,4.580928
3.749612687,5.052249
4.201483346,6.470562
0.187251167,0.35478
4.446157992,5.06275
4.129506681,4.158391
2.54445784,2.9276
1.34854988,1.987387
3.338683218,3.056134
2.679196312,3.621982
2.274867944,3.426016
-0.442285063,-0.355127
3.488381565,3.359992
2.878254358,2.127041
3.723150199,3.830967
1.29171038,0.950035
4.619424325,5.595141
4.014638507,3.920133
7.888274469,8.255538
3.917842598,5.331697
-0.359583149,0.445984
-2.83508535,-3.402746
3.993481938,6.305148
0.969923228,0.174667
4.773638048,6.042335
2.435348267,2.770078
4.601925809,6.459803
1.403148674,1.340971
2.767843038,2.110059
1.620681833,2.892097
3.580602126,3.463669
1.49485431,1.362546
2.599270576,2.414261
3.732093276,4.035557
3.815668171,4.485702
4.445599075,6.172004
2.659047352,2.234349
-1.025939596,-1.27811
3.81043782,1.790538
-0.384971973,-1.880231
3.812046916,3.151681
3.576587255,3.649664
-5.153903892,-5.777021
6.381341974,5.718766
1.343620885,1.405761
5.383271855,5.382469
-2.944181238,-5.430259
1.38389175,0.022912
3.534809341,2.416531
3.838785156,3.785042
4.9720842,1.384016
3.090875808,1.407252
2.878479995,2.3405
-0.213125282,0.502627
4.73827858,5.703561
1.61072369,2.496826
2.234782544,1.018275
3.760420286,2.874577
0.251945119,0.930656
2.386781728,3.120339
2.49355775,2.152192
2.378024545,3.021877
2.48894282,3.175766
-3.584706168,-2.519433
2.330535709,2.870403
2.340253071,2.995173
2.636233823,4.399982
2.974395447,4.466657
1.194368226,3.294736
3.321699721,4.29697
-0.748945927,2.251157
1.422934212,1.723182
0.2417408,2.169517
2.167588892,2.695984
1.399171494,2.194805
1.037375496,1.236145
-1.667347299,-1.568534
2.213798326,2.577653
4.935762733,5.467707
2.534265886,2.75804
-0.959591968,-1.633563
2.316634661,1.885892
5.942009725,5.162193
3.647792713,4.16512
1.851720105,1.348127
4.615080102,2.346282
5.797611475,5.207669
3.825296103,2.426227
5.380541118,4.525823
3.466234384,2.369624
3.95812856,3.184163
2.410629762,1.073213
5.664103168,5.150407
3.123044007,1.960371
3.891777227,3.323788
3.203638039,2.315118
0.893523088,0.78949
4.11990992,1.718122
3.461948155,3.453875
7.390189028,6.448122
3.418919167,3.459114
-0.917946937,1.612481
-3.384257627,2.748194
3.548791543,4.487396
0.442080502,1.221432
4.209874733,4.951098
1.898860499,0.243912
4.158809822,3.856166
1.009412219,2.008529
2.294015276,3.565339
1.126128317,1.029126
3.103627708,2.497425
0.939097688,0.312035
2.050899237,1.300414
3.185820273,4.949613
3.271613293,3.034052
3.916103846,4.998577
2.121359438,2.788647
-1.59443211,-3.658534
3.8497133,3.408923
4.421694931,3.960189
3.833068548,3.224728
3.781290245,3.277173
4.15634086,4.604269
-0.112710961,1.422863
0.788966938,1.803419
3.859883051,4.836575
4.599604742,4.15037
4.713003295,3.531025
4.490433578,4.841719
3.110415645,4.77843
2.645937899,1.521527
-0.80285136,-0.278357
3.415548158,3.849269
2.776356297,1.543334
2.438414054,1.641347
3.61045184,2.34576
3.599785822,4.68001
1.336608239,0.399099
4.078459401,5.100401
1.463208354,1.757659
3.76806776,4.010854
3.884732662,3.195553
3.34035275,3.104199
3.721058031,2.359208
-1.327407787,-1.3277
3.619873837,3.858341
5.153513215,4.766253
3.820029573,4.355436
4.364641753,3.987885
2.261635453,-0.848543
4.486064228,4.920269
0.477778066,-3.183439
2.595128276,0.476139
3.552747777,2.283386
-4.159809573,-4.041209
4.227439754,-0.120085
2.377070248,1.913887
-0.413539871,-0.08911
1.414759527,1.508206
6.328849599,7.080629
3.882425976,2.504578
1.313361099,1.525099
3.604616306,3.937323
3.696988568,5.160992
3.206761602,3.97847
3.609228477,1.688346
-1.444743676,-1.698948
3.500833972,2.483417
5.029449898,3.681772
3.681353147,3.54074
4.24342641,4.436186
2.090683946,0.711396
4.339065117,5.592802
0.29655661,-3.324201
2.465158254,0.530711
3.411807276,3.205177
-4.261133316,-5.208356
4.110553743,4.197644
2.251966975,2.258066
-0.563116899,-0.548239
1.307276065,1.965509
6.130633559,6.75443
3.750457619,3.272701
5.15276653,5.708155
3.913514149,4.032324
4.476617656,3.298299
3.541670053,4.103508
3.842672393,-1.59385
-0.252900403,-1.486568
2.241688698,1.943651
5.268005051,5.174005
3.895424786,5.311909
4.682020622,4.321075
0.458340052,-0.358397
4.550756019,5.215292
4.362257493,4.747595
2.701113429,2.647869
3.735713201,0.920019
-3.946868192,-3.249777
4.323601886,5.774684
2.510888113,5.748572
3.575677211,2.31716
1.569971391,2.119326
3.157656834,3.036716
4.1901567,3.368088
5.288621106,4.015924
4.106648569,4.757517
4.695632198,3.563646
3.684788826,3.718198
4.024437417,4.451565
-0.093175279,-1.362526
2.422869948,2.653533
5.437343009,5.124864
4.055212175,4.285711
4.878254431,4.004347
0.71751639,0.685747
4.699793958,6.171698
4.583726626,5.987568
2.874044465,2.316477
3.824648623,4.098622
-3.808154792,-3.994748
4.428016896,5.719266
2.699004046,1.132507
3.817377017,3.062539
1.747999749,1.814087
3.377778994,3.314699
4.35415407,4.372601
0.943510925,1.291458
4.163039914,5.223674
3.465371316,3.106337
7.438596707,7.297345
3.443487864,2.935696
-0.894911741,-1.47073
-3.419403429,-3.423421
3.568659817,3.360844
0.417529663,0.150598
4.200043224,4.399159
1.944975109,2.955378
4.227898777,5.061394
1.054552255,2.127502
2.33031401,2.516189
1.149551007,1.2433
3.087792507,3.458446
0.972483562,-0.447306
2.065240823,0.641806
3.231749193,2.482437
3.276007242,3.105858
3.970628693,3.838132
2.206119633,2.306878
-1.953825345,-1.399724
3.640907318,3.140853
4.251115601,2.866645
3.654211981,3.056955
3.672101583,1.61002
3.954524305,3.677448
-0.097242785,-1.385798
5.134123767,5.011047
3.778095578,4.606744
4.389480767,4.699274
4.518476849,4.147298
4.472065023,5.470553
2.905332012,4.71336
2.577075992,2.632185
3.528221877,3.880573
3.285715135,4.129406
2.660762786,2.617926
2.285443523,2.05912
3.442588231,3.405875
1.364301734,4.310271
1.132493561,1.248546
3.890135141,3.012422
4.035772174,3.863422
4.066741089,3.41667
4.164601444,3.75485
4.039871507,3.208494
3.991716687,3.815972
1.319357443,1.183522
-2.764856648,3.182619
3.916934371,4.092151
4.025774673,1.849595
4.703119347,4.731884
0.829613546,0.753423
4.64894426,4.175894
4.541094788,4.715136
2.810643936,1.178775
1.672207932,3.967569
3.55571531,4.607777
2.958572004,3.033351
2.685565008,0.643038
-0.167993651,-1.318105
3.868164692,2.594436
3.369001062,4.376013
4.179223739,3.550007
4.165956825,5.16778
4.126194381,3.051688
4.198564805,5.390243
4.108537333,5.143939
4.035424874,3.728098
1.439013334,1.063536
-2.745228428,3.70522
3.924877988,4.713913
4.049256168,5.518826
4.73468231,5.291338
0.70652664,0.76013
4.711395677,5.394461
4.604728524,4.929733
2.873727631,2.328993
1.770438433,2.833514
3.711566818,4.303085
3.068313947,4.06899
2.71886623,2.186407
-0.065245152,1.290272
3.926631052,4.238743
3.391263827,3.043025
4.137809821,3.391444
1.356602887,0.419363
3.661533461,3.989508
3.758105997,2.008857
3.238366786,1.492727
3.597383528,3.397867
-1.430153982,-0.965682
3.489647344,2.440443
5.032004757,2.135283
3.706819223,4.450608
4.247311601,1.659944
2.16267665,3.844263
4.339070434,4.446241
0.355866841,2.485107
2.459638413,1.227104
3.469728404,4.67058
-4.238609895,-3.804199
4.079935958,4.1857
2.256461259,1.785593
-0.523274488,-0.90849
1.284104349,0.297652
6.189107414,6.024041
3.742675919,3.064265
3.796261726,3.905892
3.719045653,4.439799
3.839286024,5.896352
3.747506179,3.776162
3.717990652,4.603088
1.216426386,1.435235
-3.104775886,3.750774
3.638064489,4.987974
3.838138246,4.295909
4.304704067,5.366367
0.36416585,2.182382
4.532209422,5.273094
4.22024625,3.085968
2.6290121,2.412333
1.393958129,3.287459
3.349622078,5.183829
2.739095387,3.572976
2.358235091,1.536423
-0.387656364,1.913587
3.56330966,3.712412
2.970460883,5.761689
3.8806894,5.504181
-2.555793141,-3.371677
3.170149937,1.345529
3.773010926,3.579783
3.222723782,3.160603
3.294401827,-0.231629
3.505851713,3.011902
-0.359707531,-1.539115
4.820870671,3.688538
3.432085022,3.855057
3.931858974,5.243573
4.059704123,4.013635
4.158449762,5.040656
2.445561787,2.618915
2.246272032,2.6971
3.262705691,4.06967
2.935992101,3.466306
2.261865501,0.871639
1.884415285,1.437284
3.018759919,4.058833
1.008895863,1.530911
0.785496943,-0.734915
3.457531708,4.134378
2.755685764,3.183947
2.57681804,2.782627
2.668220967,3.350704
2.546888811,2.986482
2.610726512,2.53339
0.234429581,2.513517
-4.310745885,-6.200154
2.488420337,2.430037
2.755126196,-1.426139
3.159299051,3.951581
-0.800049415,-1.936455
3.415210888,2.791246
3.137271589,3.428082
1.522699761,1.921265
0.358141734,1.241206
2.284032647,2.664651
1.536612636,1.910136
1.194783186,0.945211
-1.534723724,-1.862397
2.378031794,2.061839
1.75664973,1.515238
2.681344155,3.130508
0.32151531,0.754873
2.545434358,2.795165
2.652626404,3.190153
2.211858263,1.679513
2.554102894,0.327386
-2.388419231,-1.937504
2.420010551,3.304807
4.064123465,4.834291
2.735724009,3.414658
3.125906275,3.504684
1.181865215,0.234944
3.356815604,3.534498
-0.648194391,-1.121268
1.461690229,1.913779
2.411645663,2.303468
-5.285122055,-3.466025
3.120651726,4.369237
1.153870161,0.46805
-1.609292649,-1.730024
0.278853753,0.912925
5.072335234,5.531208
2.652853008,3.792321
5.111363208,6.16681
3.867805304,4.608698
4.418360142,2.426259
3.487814902,5.37152
3.797061274,4.557609
-0.305893485,-0.738685
2.214615377,2.752904
5.220480984,5.706389
3.869879209,5.734173
4.626838681,5.679841
0.427407625,1.52579
4.505356586,5.921256
4.308888155,5.392397
2.655960141,2.445378
3.675150965,4.167086
-4.003971407,-3.039903
4.27024582,6.688576
2.456342641,2.137254
3.538528836,3.710905
1.51367615,2.870866
3.106572662,2.390652
4.133343651,4.764816
5.370734175,5.681782
2.794701501,1.669527
-1.369783264,1.201681
0.43345869,-1.178356
4.406925709,3.520425
-2.300694119,-1.699579
3.053714981,5.408576
2.832097087,2.324076
0.769504454,1.217145
4.460298438,4.677381
3.661877179,4.242395
-3.036142842,-1.327005
3.655745867,3.255703
3.600354853,3.945957
3.808734422,2.992261
4.243961217,3.15277
2.302049649,1.537945
4.631879263,5.722245
4.963041269,1.763381
1.865645817,2.491942
4.489422986,5.503533
4.251615564,3.785228
2.078230857,4.088884
3.303778597,5.644136
1.56705703,0.166783
2.281387259,2.027547
1.278841121,1.754784
2.699610261,1.880559
5.581074292,6.256242
3.43729158,3.708979
2.146907828,2.869688
3.498170953,3.042759
3.784712466,3.788369
2.23338298,2.811047
3.000921273,4.239803
1.902538503,3.061052
3.828929054,3.812122
4.373366273,6.353419
1.688866751,1.026376
4.010145628,2.379552
4.116999092,5.523958
3.570847976,3.663123
3.957247284,2.381394
-1.121646376,-1.838284
3.861114151,2.768439
5.373442934,4.638325
4.020707189,2.627989
4.617560791,3.923052
2.465956409,3.202162
4.694408526,4.250246
0.671676893,1.707523
2.82064049,1.79573
3.773011398,5.491024
-3.9333174,-4.950736
4.436361804,4.064778
2.619121858,3.518696
-0.185552929,-0.924295
1.640230194,1.406019
6.56265267,7.209495
4.121575414,5.809818
4.820043822,5.143726
3.566184225,3.233412
4.129151641,4.279839
3.171529773,3.912836
3.51481432,2.217461
-0.610655968,-1.57452
1.982468431,1.310061
4.962436961,4.635337
3.634582974,5.477251
4.323147738,5.291451
0.211496522,0.664278
4.246086396,5.438982
4.032949519,4.205326
2.390916101,1.609797
3.374703565,2.573156
-4.319629099,-2.972344
3.997485675,1.127186
2.157643722,2.080293
3.324875219,2.87427
1.210840207,1.590414
2.809561991,3.880383
3.803144412,2.879641
6.046205096,5.281708
3.419459405,2.568066
-0.726219992,1.010774
1.047977285,1.335241
5.092797206,4.01188
-1.625373207,2.079504
3.728329491,2.253002
3.454146198,2.781008
1.44195052,1.136063
5.072935402,3.659767
4.322475295,5.663782
-2.340776171,2.21456
4.308854425,2.886894
4.282749448,3.898092
4.470695252,2.96217
4.842316096,4.298151
2.999257542,3.871465
5.371751211,4.43679
5.624330928,4.006807
2.478926692,2.100544
5.180592283,6.33747
4.94416029,3.752078
-5.140390476,-6.635362
2.499232292,2.595602
3.056810867,1.95327
2.232280804,3.546157
2.548245728,0.821895
2.784178978,1.440651
1.074729507,1.627419
-0.535048291,-2.14661
0.322262743,0.025701
3.252966389,3.512152
1.222437345,3.832811
1.843928528,2.307524
0.321552799,-0.865156
1.455696198,1.745394
-2.090157209,-2.611834
-5.28591304,-4.517265
3.144828685,4.648855
1.123092974,1.13956
-1.59400589,-2.610283
2.45205624,3.417547
5.03699965,5.608042
2.737302217,3.718679
4.855524991,4.998554
4.433753933,2.567112
4.387251598,4.355991
3.680644713,2.480144
3.658241001,2.349519
0.467946565,-0.296296
-3.178535027,-3.742682
3.774311033,3.841632
0.654012778,-0.877188
1.326818225,1.126048
3.787570966,4.117218
4.425008723,4.755619
1.127433092,0.252692
2.546926395,1.764465
1.361436038,2.35643
7.634840852,7.407048
2.675531014,2.44833
2.27868368,0.977319
2.507218956,2.815075
3.503479337,1.912373
6.247255797,6.991122
5.165020937,4.811115
1.064601713,1.149822
4.364890321,2.529686
3.763125439,4.242178
7.648958491,6.745341
3.674859833,5.842359
-0.617276715,1.021943
-3.097296821,3.654581
3.778243138,4.420577
0.69811664,3.107647
4.509281848,4.455177
2.166181403,2.226046
4.369946366,4.056723
1.252794052,2.582433
2.521214938,4.637321
1.36217147,2.318573
3.323487895,3.724085
1.261480694,-0.209977
2.330728941,1.800015
3.496731621,5.332942
3.547429787,2.62087
4.175248601,4.62231
2.425853488,2.817161
4.538335474,5.842892
4.76872015,1.193159
3.971468705,5.156186
4.88142945,5.785447
0.603188265,2.859432
5.067820624,4.913565
-3.55237039,-1.927341
3.269865665,3.815824
-2.350190279,-2.041284
0.263049309,-0.471868
4.610633225,5.942043
4.333728973,4.694089
4.303806845,3.672755
4.414985268,5.10178
4.314738555,4.488598
4.260593068,4.5369
1.636879135,0.344372
-2.536221014,-3.308681
4.186041826,4.336032
4.223058897,4.793436
4.976429621,5.975676
0.956919972,0.932329
4.948028761,5.806607
4.85774751,4.972075
3.108637055,2.408294
1.984485369,3.050387
3.871107953,4.701461
3.260149235,1.630219
2.970659068,3.100856
0.115619831,-1.05264
4.137505312,4.668224
3.599434867,4.288904
4.431921352,5.807076
2.23643725,-0.485421
-3.304352609,-6.731818
3.883855435,4.520649
2.47378401,1.529164
4.351335881,-0.251911
0.361300967,0.297437
5.304227054,3.199055
3.771002837,1.58136
4.665586088,2.089655
4.281488455,4.179151
0.796888171,-1.102644
2.559470861,0.906375
-0.164135777,-4.066521
4.743103753,4.786743
1.793029208,-0.957758
3.533193389,1.004506
5.959266587,4.738576
1.019633361,-0.145622
1.337691973,1.728702
3.620484076,3.405104
3.722478654,5.290099
3.225034765,4.414938
3.567463031,1.646967
-1.46088863,-0.34358
3.479801724,3.222735
5.018219185,5.048014
3.648661823,2.795439
4.208046004,4.217735
2.113076859,3.065494
4.318721594,5.056039
0.277257024,1.060317
2.447058872,2.279972
3.396596075,4.145185
-4.284307847,-2.464498
4.073030292,4.211372
2.216467254,1.073086
-0.568732991,-1.474846
1.288913274,1.945948
6.169612927,5.961609
3.675800136,4.730971
-3.484154588,-4.123135
2.199033945,2.932127
2.971018428,1.272167
2.194157249,3.094589
2.32015499,0.930996
2.462139239,1.275836
-4.654989108,-6.487783
3.861838613,3.004904
2.451298651,1.541378
-0.06953721,-1.704261
3.195551447,4.379199
3.138591169,3.459763
-1.229104814,-3.067049
1.248323658,1.548762
2.21799896,1.967068
1.989299382,2.344766
1.194306816,0.348718
0.882958383,0.886696
2.042577947,2.255772
0.082247656,-0.214763
0.070208472,-0.516515
3.900336245,4.328867
2.233225743,1.943986
4.57389103,5.49
4.67178177,4.059841
4.587174451,5.386839
4.47611084,4.654663
-1.578252498,-1.138606
4.41308973,6.539054
4.393903935,6.0136
4.474592268,4.795816
5.199025791,6.308221
2.911430704,0.250212
5.146114009,5.837102
1.144155812,-2.158153
3.328100429,5.268013
2.20032773,1.485362
4.12831533,5.173986
3.521677486,4.066202
3.191091063,2.306894
0.362866201,0.541573
4.383643775,6.999369
7.11672178,8.127493
4.632867019,5.594288
2.399960877,0.538241
3.638949804,4.057424
0.608399964,2.490102
4.255002539,6.081386
2.596790263,2.827969
2.502833764,4.298289
4.086786772,5.736806
3.713110881,6.118583
2.275180709,2.611079
5.248093302,4.903591
3.600207959,2.548973
4.366970085,4.924902
2.140550178,0.175932
6.155382811,6.908808
5.963119533,6.165667
-3.314700726,-0.807561
-0.477317248,1.259106
3.135330126,4.699635
2.672774137,1.904409
4.233757368,5.734672
1.941117117,3.583106
0.924672225,1.310198
3.142225543,3.023697
3.264024347,2.65303
3.160783349,3.917433
3.162459967,1.470413
-2.800980185,-2.822443
3.038526448,3.763832
3.069098527,2.417426
3.299334034,4.412297
3.717500074,4.981104
1.896525915,3.064843
4.008918115,4.82177
-0.037543902,2.780471
2.102208859,2.062228
0.899483134,-0.201635
2.847627825,0.700562
2.159775446,2.32128
1.793950288,1.082091
-0.945322052,-2.513534
2.974497554,2.303336
5.702263709,6.383544
3.2828684,4.221477
4.140389652,3.699156
4.095516148,4.154949
4.215209659,3.673106
4.093085692,4.058165
4.049632427,3.486009
1.412508233,1.3592
-2.789912813,-4.396776
3.966463716,4.450095
4.039912199,4.774281
4.775845011,4.814897
0.823078245,-1.09797
4.743613762,4.993295
4.625166051,5.633009
2.891495605,1.995126
1.760547443,3.230687
3.645229163,2.33518
3.020074175,3.325341
2.734509888,1.211549
-0.133836067,-1.309194
3.894174836,2.29321
3.377874226,1.0259
4.22666887,3.900036
4.250704674,4.326254
4.189753945,3.780223
4.312813424,6.862185
4.196669596,3.614159
4.150195367,4.758196
1.547286513,0.094211
-2.695088043,-1.113346
4.063231842,4.815051
4.111464472,4.726874
4.873380708,6.563501
0.829227408,1.772459
4.845459701,5.728806
4.754933991,5.468503
3.006604063,4.701252
1.899376004,4.105944
3.776438509,4.755257
3.138027385,3.427075
2.852627851,3.093911
-0.009916841,-1.384537
4.002668736,3.158964
3.46683108,2.892551
4.316970979,3.408068
1.609735234,1.968416
3.878181347,4.695644
3.994584128,6.488512
